-3.672976655040796,0.6069912519836489,1.0
1.5159679843516436,-8.483625142271105,0.0
0.5568578282501324,9.875419540267071,0.0
1.2306423394155566,-2.0097283480565657,1.0
-6.234917584300068,-9.730632081647709,0.0
7.075933709744071,8.187553528692643,0.0
4.12118377841341,-5.267218225401531,1.0
6.420562542088906,-7.569139197675145,0.0
7.1478026466879285,-4.969912523092792,0.0
4.423199450080293,-9.247547507631403,0.0
-5.492698279599666,5.1377780459355815,1.0
4.669374607241279,7.899210880937442,0.0
7.7516211709430465,9.363442644966,0.0
3.2503422062244205,2.8343611816629704,1.0
4.108134494698657,0.21326637309345742,1.0
-5.27749470974936,4.556905879774494,1.0
-7.425271921920165,8.25185515232214,0.0
6.573665927126633,-3.272396845356007,1.0
3.8324201240028586,8.318035695679566,0.0
1.2125890376295505,-1.3903651508005197,1.0
-3.9690140758170678,-0.16193261796324698,1.0
4.944682883066612,-3.5139678594318413,1.0
8.824527629115508,-0.7585868795418627,0.0
7.138379143932649,1.6522583221697484,0.0
9.001765526774197,7.105217500799284,0.0
3.9499831819327653,-0.6121607286711352,1.0
-6.671085570990014,-0.54073044006131,1.0
5.584416439669781,-1.5642516466690672,1.0
-0.563849076213021,0.9249862356216418,1.0
-1.7201465317845699,1.0472327505271934,1.0
9.567854288994546,-1.2358914279557638,0.0
-1.7598759886037811,-4.343700017227501,1.0
9.177592222962684,-4.5566375256865115,0.0
3.2879850631052676,8.067198894019477,0.0
7.322398513915413,3.0875993914068545,0.0
6.612773525708732,2.3141333914671343,1.0
0.08213694174284747,-1.2310973667744527,1.0
-4.337135084502646,7.603615401720322,0.0
-8.90652616694895,-6.037367456984006,0.0
-5.409306696945553,7.711025505003484,0.0
0.9340333625725172,3.5541880131341124,1.0
4.689469397952337,4.046169139743071,1.0
0.5212414517740367,-5.921131094552161,1.0
-6.284010663926947,-8.055637530535826,0.0
3.0855027317183286,-0.7984980392870149,1.0
-9.945020966678976,-2.5596761735890095,0.0
-3.790065146589381,-6.950636383212312,1.0
6.162146633684742,5.965286388276272,1.0
7.052715395712731,5.8121222930162535,1.0
-6.491210463802101,-8.593599488098281,0.0
-7.341010886720117,-9.93541870877834,0.0
0.5099007893303753,-4.818352013883334,1.0
5.742566398709457,3.2050713624363496,1.0
-1.1798597563136592,7.397451160635882,0.0
-8.839988308417777,-3.2680575209797746,0.0
6.979752797943853,9.23289832828608,0.0
3.3601923381142136,7.82975833984252,0.0
-0.10141151318466157,-8.061853120717558,0.0
2.2350046086730444,9.520919556037349,0.0
-5.2242165900378,-8.118814306882786,0.0
-2.8559150303223895,-8.336017596729581,0.0
0.3441715859921217,-0.37382649614062124,1.0
6.7617864031514365,7.65302797214936,0.0
7.850063362849749,9.143313943970462,0.0
3.3660588885912617,-7.303727468827574,0.0
-7.772355271586111,5.2626106280649125,0.0
1.0233911724679388,-3.3521689356461053,1.0
5.912814195123186,-3.3331976739117604,1.0
-1.9420275266153215,-8.951012982174959,0.0
-4.628554329694454,-7.242900268210941,0.0
-4.69772832380706,3.3524586482049656,1.0
-3.6009189580052876,6.074209002775575,1.0
5.5799437329651305,-5.37821701839007,1.0
-8.677456928128489,9.266322689959235,0.0
7.553138809108198,1.6571549126457832,0.0
3.4329407282799878,-5.191313631908267,1.0
-1.6210597879562076,-5.954457773587913,1.0
-4.870368775446323,8.678630891697313,0.0
-2.533757344326835,-1.5768706601614966,1.0
-1.9942573968746053,1.8965705772683616,1.0
3.754644202723565,0.575911587291813,1.0
1.6432237289979224,5.900378658778072,1.0
3.1030485161257477,8.674875757265909,0.0
-2.5454913469172835,3.464626240687938,1.0
-4.751056307312584,-0.6599432665085647,1.0
-8.117454252069152,8.18667603866539,0.0
-6.278382246613818,-0.8114527287549151,1.0
-3.426499594594789,3.58264034124025,1.0
6.113695186657083,2.961875528115467,1.0
-8.948038150751277,4.118122281853285,0.0
9.591646697407171,0.9285639532215573,0.0
-0.04558887978726389,7.059105419680247,1.0
-6.486287494775935,5.722055906509203,1.0
-8.163834776052301,-9.9501085853515,0.0
-0.9811666630762144,-2.6556221844534234,1.0
8.273464720015507,-7.770164592800823,0.0
-8.914472844965962,0.5956094790678854,0.0
4.774148642017783,9.531712510266047,0.0
-1.8431540263088912,-2.1013209165099367,1.0
3.88689050026505,3.5731854023808207,1.0
4.031027900066849,-9.908787884750854,0.0
-1.0655298209802808,-0.6349628765864637,1.0
-0.6466314202974655,3.763284087068154,1.0
8.622847696845287,3.7711398333667567,0.0
-1.1155316596597409,-1.219142795940936,1.0
-4.475421934488439,-1.4128177280512393,1.0
4.853635762696458,-3.8060930301493157,1.0
7.535318228051583,-2.056666442029444,0.0
0.814226322226153,3.395011011403529,1.0
8.114508436773281,9.61032698063184,0.0
-6.491500859515993,7.613412799961758,0.0
0.9529001259212233,-5.0573837562790676,1.0
-2.9810248887844875,8.352205944855527,0.0
-5.362047729095734,-7.920472082146636,0.0
4.846568724969611,-1.468457846585764,1.0
-8.437631783470664,7.117709562174024,0.0
-6.296175777836961,-1.444779635144311,1.0
8.069147197319896,0.46748073833884085,0.0
1.927406382619747,-4.562602637921202,1.0
-1.3249563227557886,-2.1827013208133668,1.0
9.400314829379369,8.803055028600873,0.0
-5.8130909235306705,-3.1793097602062055,1.0
6.6418287069423485,-7.6985845063121445,0.0
-7.161446436283514,4.453671289017805,0.0
3.292737668117633,6.383171889335372,1.0
1.1410271654445268,6.499822631145605,1.0
-0.7395272179266126,-7.1026515729797834,0.0
-9.622406474351216,-9.925884557869338,0.0
-8.463347628022548,-3.1036403740176377,0.0
3.0066573545814244,-6.542048141961194,1.0
-2.4919031531505116,8.313612097967585,0.0
-0.2248958687482432,0.537018755251335,1.0
-5.052883905836001,2.2348347591808366,1.0
-3.9820983869582545,-7.9544863856286625,0.0
-1.1414256703522767,1.3051694898143573,1.0
2.1156373925729692,9.259038321616593,0.0
9.969855171068964,-8.662589835621716,0.0
-0.46456003548047775,8.192259585470431,0.0
3.6875879536400635,5.934683562019213,1.0
9.020567583533396,-7.763072201963763,0.0
6.785816633637857,-6.636156731362364,1.0
5.96130099976749,-4.7522721309293665,1.0
7.181798472324402,0.5220612721581332,0.0
-4.471369486747337,-1.6147463052702893,1.0
-3.491285703407369,-0.24498514036254093,1.0
8.922989455099621,4.540920855849706,0.0
-3.4683039511624614,0.8404732973177182,1.0
-7.751408134063366,-8.963265702280605,0.0
9.914620425722653,-6.109748925496589,0.0
-9.896919776255725,-0.4146183829563359,0.0
-0.4077260177150084,-7.69997778170159,0.0
-3.840574712712293,9.593654030107992,0.0
-0.5891739270655716,-8.224393428235357,0.0
1.9425126869725347,-4.0768718362126215,1.0
-9.76957551958266,-7.716483668675716,0.0
5.4601384689369645,9.030482350771155,0.0
-6.573795944190433,3.4979507142774757,1.0
-3.455785791344434,-3.1698874120602287,1.0
-5.106470210309311,-7.44364161901149,0.0
9.093147196922263,3.8243862347602526,0.0
7.267040767787208,2.5581213834962373,0.0
6.121394362487656,-0.45956793413468233,1.0
-9.562783524519014,-6.776956163177346,0.0
-0.10966591002543069,7.605880469357341,0.0
-2.973264477708037,-8.810351593806265,0.0
-8.178798905456016,-1.9152494656573076,0.0
-2.828219342251776,-3.8274669969972885,1.0
-0.9693630347255286,-3.6873484958084912,1.0
-1.9032528953288637,8.051727744071528,0.0
-9.39505302977315,5.593483243713276,0.0
4.667171919566062,-6.271087602933099,1.0
5.498786949052231,-5.321057268928522,1.0
6.200725495907655,-3.7520356424344126,1.0
0.2687626353180317,6.474864307394949,1.0
-4.515160971822052,-0.31837763258633345,1.0
-6.897078265685743,1.161631178021512,1.0
-8.20253345743814,-0.37036813394248824,0.0
0.5265573381284838,-9.058036500426496,0.0
0.13728056741211958,-9.601634193328778,0.0
8.311307221449976,3.9154329141411885,0.0
8.962150799354824,-2.414514333578774,0.0
-0.7300441607579895,0.010711108289680027,1.0
4.388518168903419,9.325357672668716,0.0
-4.753160125371572,-8.984973326063802,0.0
-1.8779504779195015,-2.000650929271,1.0
-5.347157845195076,-4.812417821966424,1.0
1.8942968037306187,5.410556345481464,1.0
1.6398874800723622,7.051670654442159,1.0
-5.208864902499664,6.1069597754645955,1.0
4.525971885297956,-7.480044453397385,0.0
-9.122067099059839,2.8000755852149712,0.0
-4.420585528945546,-5.259262698518072,1.0
1.6870505283943302,-6.9496317830813314,1.0
1.4912216551914597,8.860046033462076,0.0
2.660096084676276,-3.425202399586853,1.0
3.1738498997948223,-6.837073778072416,1.0
-7.253727042956378,6.4677069793104565,0.0
5.79864621486311,-0.7826148590415158,1.0
0.40337169535134443,-0.4275181759916524,1.0
-7.021512136235389,1.9144149297215804,1.0
-9.329058623493228,-8.116769240704132,0.0
-9.296978824368459,-4.5383153402007625,0.0
-0.5521647219202777,-0.2138734431961069,1.0
8.609553677748409,-5.341460198299364,0.0
3.264479100491389,-2.88168739091911,1.0
-6.341504696062817,-5.561340884185055,1.0
-7.351312388350673,6.535159966353177,0.0
6.864985730893856,-6.028733150151395,1.0
0.10876876615501452,6.062239017906435,1.0
-7.3409850620918915,6.157282169293204,0.0
-7.60446739578321,-6.224674285349301,0.0
2.4986864099953348,-1.2073420069611807,1.0
-9.515347846338564,9.875380987753132,0.0
-7.543562980047954,-5.440028666821151,0.0
-5.048431952318766,7.056361857818505,1.0
-6.282176305538734,-1.942986974915602,1.0
1.8819150051300468,8.901056220680061,0.0
7.465918232286381,3.8639938049212574,0.0
-3.8056829392198104,2.329842904509327,1.0
-0.8259463075104776,-5.227997362212015,1.0
4.150535413177476,-6.1829004735017445,1.0
7.922523113303722,-7.822489570302111,0.0
-5.927527454366446,3.5767302545169812,1.0
9.183007945272514,-0.2652001971869229,0.0
-8.028936453660156,-7.852114421342591,0.0
-5.7121365695471376,8.848202786630658,0.0
-6.988347184243999,7.139349201671806,0.0
-7.6441702157388285,9.621808498234131,0.0
-8.308363071237299,3.203922304763518,0.0
-8.61552606530449,-3.2827424000434346,0.0
4.991634476275211,-4.248549107488739,1.0
-6.070149216158665,9.283891921289054,0.0
-4.194033519999236,4.634554862771605,1.0
-9.92620214216763,0.32275173597691875,0.0
0.8668403185005165,9.017132785744963,0.0
8.243172824304722,-4.733793618616828,0.0
1.8438354700248105,9.611024921795938,0.0
-0.30300826153451155,2.8976127341677422,1.0
-6.515823858867176,6.247392885616485,1.0
8.359203855602622,3.8803480785675006,0.0
9.42054202539893,-9.550536284151189,0.0
4.699798262132065,5.335229387570157,1.0
-1.246704494926906,9.952502884237237,0.0
-9.031499503336464,1.8208426575954597,0.0
7.989367976580194,-4.448359032037271,0.0
1.025065850687934,-6.113745060406739,1.0
-5.836120329098831,7.183625947063057,0.0
5.059475442141652,-7.7366204836359564,0.0
-2.2058189685961604,5.148004368805461,1.0
5.563617146576977,5.865876220036084,1.0
-7.780337199392074,-6.794463784600156,0.0
-0.0721228802395597,-7.2299283978461215,0.0
2.8290863686396897,5.908644242747096,1.0
4.308521686846689,-2.9040710330107578,1.0
1.0361615057569757,3.762591424331001,1.0
1.9732727963858903,-2.024577044904783,1.0
9.0406089634564,4.309130394087832,0.0
-4.515091673168454,-0.8992964386506905,1.0
-1.2565377776897755,-0.7348811745374348,1.0
8.851239764988403,8.71901601761629,0.0
8.258611650169865,1.9037868718446518,0.0
7.074727016156206,2.0685707536813958,0.0
9.956308438097842,8.245980700582457,0.0
7.4201249971855106,-2.0264898578732993,0.0
1.6183519663736163,7.335572314550333,0.0
1.50443180244819,6.521540524808408,1.0
0.6545692927257001,-5.191782435052781,1.0
8.448723134738149,-5.497996932055466,0.0
5.133735991660187,-6.119915362547856,1.0
-4.399473978799666,6.1811667751680694,1.0
-2.5594021499571085,4.477122803659379,1.0
5.832310378647701,3.8376738262411347,1.0
2.053941778481077,0.09874262456641958,1.0
-7.935968644387616,4.208407066627785,0.0
-3.4904373463818867,-2.079355097147446,1.0
0.4798464503316584,4.585937116375698,1.0
-0.5449816075689391,-3.8637253951312367,1.0
-5.609946884840664,-5.451058020262214,1.0
-3.170227063733451,-0.6340216405095873,1.0
1.8914381477154745,2.3530442004388625,1.0
3.5467260076525324,8.642521077221023,0.0
9.15815783694908,1.481693169482801,0.0
0.39834005625024993,9.451084195358344,0.0
-4.217289799144677,-0.8225516149900827,1.0
9.193494615048284,6.714526955263409,0.0
-8.750427049767213,-8.128051347555322,0.0
-4.424539398164978,3.4209094615851647,1.0
-2.319635301925378,-9.338360503265479,0.0
-6.272202253372514,-1.937317690211863,1.0
8.480731294091505,1.8762878817770723,0.0
6.170987331703088,9.274922593538356,0.0
2.441579634764846,-0.09399650305105922,1.0
5.678236373517937,6.198598226655523,1.0
8.204580882587933,-4.84650463145514,0.0
-2.9424829834721633,-9.181542982507796,0.0
3.311554534669236,7.28814488369769,0.0
-2.539930281436633,3.278024196867179,1.0
-1.4042730740444043,7.172395606074243,0.0
4.752286247648263,-2.4257855383963616,1.0
-6.444819802693678,-4.647758932859851,1.0
2.0310624095003575,-4.639000320403667,1.0
-5.498659633161351,2.7799997034608115,1.0
6.009053265732497,2.4415091047689526,1.0
-4.263640885157733,7.886108956399209,0.0
-5.260969608855454,1.792625118089715,1.0
6.220108773395868,1.2320696745707949,1.0
-2.574134995352644,4.472258194106107,1.0
-2.3823500140002434,-5.217219672848539,1.0
-5.920428520938572,3.348136916495559,1.0
1.0041734545968808,1.3621702729518237,1.0
-8.814245787323749,1.6032430871922045,0.0
-2.593293844550983,4.652422462946381,1.0
-4.842214384700821,-6.633172314518179,1.0
1.485764912661768,9.653217508292357,0.0
-0.2284047955371289,-0.7754134986896837,1.0
8.013008274069897,-4.433935956630208,0.0
-9.582688798358632,-3.2415253999125992,0.0
-5.345301540185313,1.8898482450993743,1.0
2.797883076604373,-0.03880384334041587,1.0
-7.826250609906287,6.362540910000433,0.0
8.497532834642126,8.998345051245018,0.0
1.3895686694862093,-9.702552230120949,0.0
-8.884864886660564,-4.008757973900496,0.0
0.8383567055890779,6.990947609003097,1.0
5.105960788614519,1.6168126688119333,1.0
5.426978232279714,-6.916663995062153,1.0
4.948139367359804,9.474670573239408,0.0
4.0312201704041595,4.740088307212318,1.0
2.9958360994388826,6.325176456099946,1.0
8.966521715810359,9.005749444050569,0.0
-9.190559707226779,-1.564989188321528,0.0
7.749446012111061,5.191365912605349,0.0
6.570405910605295,-7.618455449431454,0.0
-5.1815560933878935,-3.375345224753441,1.0
-4.103160612209555,9.112175683969536,0.0
-7.35297784651701,3.299389831420502,0.0
2.6177385677702,8.980854965973823,0.0
-7.137688498509258,-2.2792686999987772,0.0
2.728442296603335,-8.494954340928482,0.0
-9.096436881236603,2.979497188192777,0.0
2.853962256017571,2.543962984377764,1.0
7.926630672246443,-9.955844768206191,0.0
-9.19070695957404,0.9274938066452165,0.0
9.435155471204887,0.9217307317408814,0.0
1.0229846825404643,9.591593038820893,0.0
7.555686625755971,2.9533727117798136,0.0
-2.165778798624207,7.421036519517287,0.0
8.429585048915424,5.207859426128563,0.0
-1.3617739010475383,1.398215774260084,1.0
-5.939710237210221,-8.547805772494266,0.0
-4.24716184376477,8.426511129787567,0.0
2.7281406698599717,-6.435535905456118,1.0
0.9842660631372055,-7.208070405018137,0.0
-3.0366083057724698,5.123066504404859,1.0
3.101601165426157,-3.445031808993228,1.0
7.11169919478283,-5.180934339577965,0.0
-3.4854692186851004,-6.185423040577174,1.0
-7.903309129018387,6.749476889423114,0.0
9.001749445453676,9.046673619415177,0.0
4.276033461069348,3.267394309977396,1.0
3.3368502335590478,-8.667830365685223,0.0
9.907774001476103,-6.1166347916532615,0.0
7.730296452949929,-9.381142598967017,0.0
-5.725476697656124,-2.7776542620808513,1.0
0.44618607031665825,-9.892420034555565,0.0
3.9646182934969314,2.320931560467951,1.0
2.0775251502395147,5.8813918774506675,1.0
-7.731055067162396,6.378335132976179,0.0
4.764950294560929,-5.8606466594008495,1.0
5.034578199630227,8.538659822682114,0.0
-2.9373398343493466,-0.9181285937349752,1.0
-3.156070315920898,-4.997187934080467,1.0
2.090279627469025,7.925006190933956,0.0
5.077652476749556,-7.195580755223356,0.0
1.8284276275893223,4.009369071240872,1.0
-9.636609700174068,-1.4530910847257452,0.0
-5.996383870723201,-2.1747949390062598,1.0
-5.5746466683676505,5.846291299652931,1.0
0.13142509382295664,-6.429313267470049,1.0
-7.425217746922641,9.729547602907157,0.0
5.961756919611306,1.6480476598809126,1.0
-8.244895106455886,-7.092955108723755,0.0
-4.325499021709344,1.2429259964043098,1.0
8.30783665761642,2.2788728964218485,0.0
0.3876176983026127,0.4638846297030135,1.0
-3.3915916961103365,-2.0315533371259047,1.0
-6.245292260188286,-2.01364456715738,1.0
9.55792157316764,-1.1555873154142855,0.0
2.449213105658581,1.2150624573660274,1.0
6.442480202797682,4.683469264811496,1.0
-0.6039536987194865,-1.11187898401651,1.0
0.5934727486400408,-1.0599719259537839,1.0
-5.278076238340857,1.821304118897677,1.0
-0.7279138561711882,2.274202243206469,1.0
5.343886122493572,4.880654733502908,1.0
-0.6354767550531015,5.513136824911431,1.0
1.5702138750175454,6.583305234905993,1.0
2.3567037859912947,-7.961820405346165,0.0
-3.124200332923137,6.07045753090372,1.0
3.879162296230094,5.790650622065776,1.0
-9.65902612935541,4.000973630263919,0.0
-5.431303537283982,-2.977029596097802,1.0
-6.734164965368472,4.507342733655586,1.0
8.314141172657152,9.93356758815652,0.0
4.948941654502413,6.9694157921161235,1.0
-7.655439165551616,-5.271785925285963,0.0
2.4536986327198758,-7.503209573982678,0.0
-4.473237931443224,-6.629636936872947,1.0
-0.4553116557868808,7.3613359444204995,0.0
-6.413490497063985,7.175656131437531,0.0
-9.492841161982671,-8.13107368376673,0.0
-5.729446887823125,5.128741115517418,1.0
-6.55675453401857,1.5103092148861528,1.0
9.307273938910782,0.025625419781832193,0.0
3.239546022216185,4.268900842074341,1.0
6.983751700906403,-9.633498963939813,0.0
9.423293474888645,-0.20067455137564494,0.0
0.36740949682421764,6.974561114049912,1.0
1.5062452166574474,0.21961808432829244,1.0
-3.9729303134962235,-5.742559218521473,1.0
-9.083366381111182,6.813718940376333,0.0
8.018818114455982,-8.89200583760237,0.0
6.263675479544602,7.640257940132116,0.0
-3.4992814732622595,3.541569760702936,1.0
5.30978533783459,8.642398845493272,0.0
-2.3034771486367926,-7.873428695160913,0.0
6.239234695462731,-2.312460489739081,1.0
-2.125858414066732,7.08517711311179,0.0
1.898374297000867,6.549659562986573,1.0
-3.7926604630302485,9.263790738760758,0.0
-5.717372570225505,-9.598675991254508,0.0
2.2518106820172044,1.4831854550030137,1.0
-2.732667827879207,4.608852511930303,1.0
-7.408331738223799,-1.2727190234763146,0.0
-9.44261287098878,0.4232543341513946,0.0
-2.8456507482702413,1.3457182914609902,1.0
6.831072427221162,-1.5879776797517486,1.0
-4.083414679989201,-6.463522065924625,1.0
-3.456266623813418,-4.923206127238739,1.0
-8.51950095170835,6.8818111903645764,0.0
3.864142952602542,7.205196195719356,0.0
2.0408938344700047,7.501266447210924,0.0
-4.375401573118243,-8.410288701075073,0.0
-3.4146367840869356,7.183642856781226,0.0
-3.7573838907456114,-8.57639823693211,0.0
-5.021700419312949,-1.5183818672127618,1.0
-3.6449270773280347,1.1252148616741735,1.0
7.938783484833081,4.554868890279046,0.0
-2.5969092026864304,-2.055213569394314,1.0
6.308530012911579,2.7865525595700085,1.0
-6.140483574906163,-1.4613107679275679,1.0
6.695085465993177,-6.032168619239922,1.0
5.616231077681018,3.622645487133223,1.0
5.184844587117324,-4.181318917021725,1.0
5.222788267646667,-9.953084926192407,0.0
5.017033057935462,-7.710504080570539,0.0
-6.122460856691891,-1.3323534414134013,1.0
3.63864086979442,5.474552518915694,1.0
5.1408524291411,9.482758952960545,0.0
9.866521051159186,-7.070986367919481,0.0
-8.256564120792188,-8.187968348953605,0.0
5.096085274136055,-2.449790406750438,1.0
-6.088577143140819,4.1763706823112745,1.0
9.461290628412783,-9.765657959358814,0.0
5.6831277098754285,-1.4998264384539457,1.0
-3.6492407646263825,2.4307837010055007,1.0
-0.7475734306063035,-8.561785949396912,0.0
3.1250960645207098,-3.0545684783065186,1.0
3.6052221615577267,0.41587707887231495,1.0
-1.7115558246633888,2.5260559517597834,1.0
-5.311294295970084,-6.571249018871097,1.0
9.815569147168432,-9.830109021592525,0.0
0.7650030050329342,0.7524540714342169,1.0
-5.125018463642159,6.244441707211802,1.0
-5.92630799223212,-6.676829334741514,1.0
5.584787951361349,2.397152612413384,1.0
0.391447342296253,-8.94475069684031,0.0
5.982044256390363,-7.7780480171112565,0.0
-5.76435789472505,-3.992945694667716,1.0
-1.4156409057202062,2.5539923399252533,1.0
8.158372789181563,3.0049018269826266,0.0
-0.7669274368339813,-8.920834073128365,0.0
3.4234074968099115,-5.887321914908599,1.0
5.419569635513973,-4.210910705068143,1.0
-2.4200777449674016,8.255664997777565,0.0
3.747212707977086,-8.401743872608998,0.0
-6.016980588905132,-6.611491212914149,1.0
-0.7543370463982946,7.865413384236504,0.0
-0.2430383760180792,-4.664819805597309,1.0
-2.584943264672619,-7.076719372020765,0.0
-6.803914144642624,-7.2738601020377995,0.0
-3.7029595369129042,5.413794596298267,1.0
-5.3511801993125685,7.853410903191865,0.0
-7.682539143181673,5.621756683763985,0.0
-6.27904859043968,8.417254154490774,0.0
3.195313418123808,5.896970925474028,1.0
6.2876354431798624,-0.7705920368114683,1.0
7.08139633787798,-8.354562142682592,0.0
7.43013129268687,-3.9652962441291706,0.0
-4.133461676943469,5.23978981189604,1.0
7.3293410316111505,-8.932726669346074,0.0
6.058378515739438,8.527130149542785,0.0
-4.702239046097434,6.396551323720502,1.0
4.53258576943724,3.8396523445419852,1.0
-3.050970721964916,-1.2565190806991495,1.0
-8.645923325969655,-3.415049941436359,0.0
7.363047057538374,6.634213913111505,0.0
5.416273180166073,-9.75390874077435,0.0
-1.2530118865021613,-4.960207440307265,1.0
7.029316602606183,-3.7667983437103754,1.0
-8.19186575181619,-6.573876045169178,0.0
8.391898957770195,7.945373332670279,0.0
3.4313867682455843,-0.9470596360292145,1.0
-3.108936962821085,-0.26799120202425186,1.0
-0.17750963789572793,7.609379166721592,0.0
-6.89218344511419,-5.978635184373237,1.0
7.9974387005238725,-2.0109446618893267,0.0
6.1191027951966035,8.635315179069469,0.0
4.009190468234197,-2.12492155300186,1.0
-1.739490951206859,-3.1607024762034452,1.0
-6.515768630997796,4.47145033848903,1.0
-8.091528341953197,2.1553180956812934,0.0
-7.377466679167752,-9.609373816991031,0.0
4.784605501170496,-5.614287265659743,1.0
-6.9725717740433275,-8.66802797172866,0.0
4.1250751155939,1.849226238576387,1.0
-2.443221108056197,-6.431098626251551,1.0
-2.5222542598678954,-3.9698608395808055,1.0
-2.7890059478005007,0.45241962161714433,1.0
5.4377577022164765,-1.3430742726260299,1.0
-3.7766362384910845,2.5003064847405625,1.0
3.5302115441583144,-2.878138724328892,1.0
-2.019935651918468,-0.4858373645664127,1.0
8.830742454249776,-9.776783450717252,0.0
5.462485207394215,5.0529912433984485,1.0
-9.374487364453081,6.945499586297672,0.0
9.724475759583633,-5.054442077464348,0.0
8.095667628739193,2.921241340530951,0.0
-9.621780769760306,-7.468491045407653,0.0
-7.589394987194405,-9.080269140146974,0.0
-7.840956516114625,-6.253104477496814,0.0
6.363910015763057,3.501224402982132,1.0
6.325193535192842,2.6844851131337855,1.0
-1.348442247095761,-5.792632466008305,1.0
3.766947109428786,-2.7325363050275016,1.0
9.962396562760947,-1.8583085843499418,0.0
-8.447496114208551,4.637748589576381,0.0
8.570633931788656,7.061961362236218,0.0
-9.492612968562419,0.5814375783506733,0.0
-6.454495134387004,-6.90002086379172,1.0
-5.129302237782669,-2.6525322270898766,1.0
-5.249295007214645,-9.905299654690756,0.0
-3.727628195288018,4.461282158017985,1.0
3.019420530794484,3.692589105638813,1.0
-9.213616483839962,-5.08309468900646,0.0
9.33809810472114,1.8415289073417505,0.0
6.6356396138336535,6.849468470082687,1.0
8.772731802909973,-9.486222887088157,0.0
8.54652499012914,3.1372899837867223,0.0
-2.2276100780475616,3.6484801400529356,1.0
-2.132768194692578,4.637483384314143,1.0
3.551456740214281,-3.8159950888150025,1.0
8.004004845203063,-6.9779492279562465,0.0
-2.2814984737172894,-6.660600784282438,1.0
7.721641094184886,-1.917389807631146,0.0
-7.002856551493473,1.5950431116016883,1.0
2.005283277617437,1.2305335821626677,1.0
-8.04308983867511,-1.497654721890605,0.0
-6.173646875206091,3.0002794708291685,1.0
-5.000488667875372,-0.7164723649830869,1.0
-6.881953320828984,5.415039959514971,1.0
-9.448448432622241,-9.73549362590749,0.0
-6.107506185364844,-5.42894552280575,1.0
3.3643772408532424,2.563939172423215,1.0
7.835133310318742,0.886442697750784,0.0
-0.3494112458177483,5.006726547917449,1.0
9.152507651078345,-9.651523928214594,0.0
-5.294339969400954,-3.144297187542424,1.0
-0.48220080287633316,5.790228471256718,1.0
-7.734382844344559,-6.892920067418027,0.0
6.894126137626003,6.6644457010117435,1.0
-4.48717524400336,7.52573112243455,0.0
-8.999994446594588,-8.403702502073592,0.0
-9.06816795987134,4.365359196897476,0.0
3.155337390817243,-6.657807880719096,1.0
3.3445811715757063,3.9579037533240857,1.0
-7.111355681947371,-2.6601520371799303,0.0
-3.0124108852905334,-3.4009954230523753,1.0
-3.264736138280675,7.185455872335254,0.0
-4.867883817924188,1.1603150922804755,1.0
-7.448879139740969,3.1756044369345844,0.0
9.17277174226362,-0.2766490477877106,0.0
-8.900989874922043,6.859253921424436,0.0
7.433807532138559,5.199456857583165,0.0
8.063346328866267,-5.8998235973112205,0.0
-4.226839170264121,-5.470457492443554,1.0
5.773523869019293,-2.9921250603390632,1.0
-8.653426402927813,3.04395067280627,0.0
8.156387615355701,9.318675649300005,0.0
-5.9006317291576815,-9.34453845760125,0.0
7.477061601509661,4.431790207727968,0.0
4.948213565451585,1.8960397134989488,1.0
-9.515507756807143,8.826208692361604,0.0
8.194716550518336,-7.167754206557517,0.0
-1.5543356322500035,-9.157626032677005,0.0
7.969069541326416,7.3309029547437845,0.0
-8.121648950184877,-8.506257147718507,0.0
6.95575879913147,4.917137705926663,1.0
-1.1870726165489724,-6.330506252916184,1.0
3.100274683377487,-9.535360906340767,0.0
-9.815825194931804,2.9710419890013284,0.0
-6.727475814810385,-1.691470087340683,1.0
-1.275713142642525,8.883374424695674,0.0
4.310192052009704,6.821717320957223,1.0
-8.433821767997705,8.730194359202837,0.0
9.461512983137567,3.3032160870887886,0.0
6.210007850730889,-8.34467701350826,0.0
3.2137046856744114,3.8458869605161627,1.0
1.7830246192454133,-1.576057703695799,1.0
3.0658905457848977,-4.5414855106521745,1.0
-6.978913930793196,-7.091915602831936,0.0
-9.089078812142215,9.391962564988109,0.0
4.893780709900817,-2.4913197157420868,1.0
-4.465352765040476,-1.5673445512608257,1.0
6.1043048215479025,-7.409407343297567,0.0
8.713564202986873,-8.164245830650085,0.0
2.619098167275151,8.804373649588616,0.0
8.435723091007706,9.85360799420668,0.0
5.510642288788555,8.15370150631707,0.0
-4.094407218942953,9.85486981544787,0.0
2.2298094331606766,-7.566853466081442,0.0
3.3254255241512016,-4.995913432380448,1.0
-0.3255392529845018,6.821966912616972,1.0
7.602376615690918,5.385218937264213,0.0
7.303792924333287,2.1093456486165607,0.0
9.280263693150925,3.5467466519010387,0.0
0.9470484012864553,-9.531275752195544,0.0
-8.671732857874826,-6.572954312296955,0.0
-4.877823767635512,-6.214843246419058,1.0
-4.218170285136287,-0.7382233659206623,1.0
-6.298962158112033,-7.257361121336254,0.0
-1.6945061048443542,9.922542709391998,0.0
0.3096360053455012,6.245900715600662,1.0
2.4172115935295846,-7.502544211505231,0.0
-1.9584133234128238,-0.38710669749412396,1.0
4.169226692822885,0.018612912449725627,1.0
