6.520958354944156,-0.9496535501622638,1.0
0.7733902330111242,3.1768385848627734,1.0
8.342377185835911,-7.040380098842531,1.0
3.8919118241627633,-6.843358148858371,0.0
-6.677230846943621,-9.671840045646158,0.0
8.110413471206297,-0.469249303049466,1.0
1.0049855594275297,-1.3984854924388905,0.0
7.056201172799582,-8.112830493612371,0.0
1.9884918182766587,-8.533465542391795,0.0
-4.649209335878672,-6.387141857543048,0.0
-3.5858671678091447,1.9370540683145627,0.0
-1.0208063684955633,0.3967100317750383,0.0
-8.940575271952145,-1.2801962155528912,0.0
-6.041027235659997,-5.694677593407016,0.0
-1.2293394042946097,7.260325027579594,1.0
-4.105975337507464,-3.7017870196170666,0.0
9.278378420172366,-3.4659052978064846,1.0
2.376771855221884,6.77941501811188,1.0
7.054440062326346,-6.7938636409556885,1.0
-2.0272597219427935,6.229533839489008,1.0
6.713066952870101,7.650154100779183,1.0
4.633031858517732,6.131713432564247,1.0
1.3964173942799647,5.476410764188129,1.0
-2.238875590688578,3.5464489837264885,1.0
-9.115885586978685,-8.91423670662887,0.0
5.96213472611592,-9.385681597560145,0.0
1.5660057719546128,-8.705335813047867,0.0
5.706504763369276,-8.593604665109194,0.0
8.679838368542935,7.419230306505241,1.0
9.53602210499026,2.972935522152829,1.0
9.941270715769157,5.131582394485806,1.0
4.022828300556858,3.700573783859724,1.0
3.6732577647734406,-2.212814319837751,1.0
-4.099017901174444,6.399825894707291,1.0
-9.267953311869288,-5.75535479396752,0.0
5.9309847500049315,-7.1229163311021715,0.0
6.625439514465899,-4.130721142215961,1.0
-1.355048240735675,4.291375577636289,1.0
-0.7965757488296887,6.483957615873901,1.0
-4.386885148678026,-9.219820496361347,0.0
3.2578983704346243,-0.12315057347205993,1.0
-2.4938369469778436,-0.5770574951509495,0.0
-1.3127365531681257,-1.4538261526850444,0.0
-9.010453274381511,6.589509885644425,0.0
-4.468784362553395,5.6831071034256,1.0
1.3983207108947582,0.08977616385930354,1.0
-7.404014293886423,-3.620165857181825,0.0
-8.836241682632993,-4.827227819426585,0.0
0.599653975423939,-2.0264140213679998,0.0
-6.720236625991191,-6.341627875825107,0.0
-8.7045191545477,2.204296852839178,0.0
-3.0002228868317253,-7.1724259216736215,0.0
4.105275475661752,5.160674766817195,1.0
-7.358285494773527,6.127477300805001,0.0
9.653453015577494,-8.977619260345616,1.0
1.5870393591200553,0.22588390798084745,1.0
2.749250550146357,-7.945399831858781,0.0
-3.9977766423710692,6.138761962326804,1.0
-2.002133847906535,1.6076898685272347,0.0
-3.922189703716814,-0.7545971174255257,0.0
-1.6102904825055848,-2.9910939006169324,0.0
-3.863157866634362,-9.681490031161474,0.0
-5.71000012869354,5.366960120267185,0.0
3.1595014912383608,-5.153287470346168,0.0
6.322825417711542,-9.670662644021693,0.0
7.244243481703599,2.4441683374388106,1.0
-5.1751130222467046,9.340136185448774,1.0
6.698340702910855,-9.46532801300279,0.0
3.8016245719203123,9.664104474940817,1.0
0.3289559536731197,-0.06541450277621053,1.0
3.4043465978331824,4.171631991174504,1.0
9.525941363014581,9.889598559358504,1.0
-4.971457649046069,-0.9307032340235928,0.0
-7.92006086830753,-0.628263161688551,0.0
-5.8583930756896585,2.7126836175450038,0.0
4.107870214930831,-4.607922398575386,0.0
-9.866628076163932,-3.679764550543152,0.0
7.638833944299428,6.987270780902403,1.0
5.2135646149857,-4.527268967320099,1.0
-3.609671669967276,-4.970830567332993,0.0
6.918488642709097,9.934593367332514,1.0
5.358171993160596,8.151665452056506,1.0
-4.264843841159964,-7.420814059590864,0.0
7.911757285679503,7.13100441169032,1.0
-4.332485162152196,3.611723207386232,0.0
3.360321066528332,5.66950741403625,1.0
5.570668135889491,-4.427773313010624,1.0
-8.54263429620286,5.889115124146965,0.0
-6.5658925501409415,4.09256167068666,0.0
-7.546465713670196,-0.36644321023656623,0.0
-1.4376995769953922,3.980715422245826,1.0
7.704407756917277,2.9874073412334834,1.0
-3.6466995416108716,-3.788442680464983,0.0
-1.638927383462045,1.2151944610487035,0.0
5.066378320725352,1.5138342551859836,1.0
4.826713486563804,9.673782254078624,1.0
-3.367319165188823,1.70678623274636,0.0
-5.7745100073676685,8.63546466260009,1.0
0.13975513878077273,8.004539184427433,1.0
-5.5990239566823075,4.757049736460917,0.0
9.28339085539385,-9.859871241171462,0.0
-4.260808415608633,1.7288052713919182,0.0
-9.73646581800484,-8.212625665770048,0.0
3.8286559212736737,1.8942119129562567,1.0
5.627829047421679,6.411345203275822,1.0
0.09982530477169149,8.145451021278614,1.0
-8.871325249861426,-7.66131386941993,0.0
1.7106168307948764,-2.3962385050825468,0.0
-8.123619726969276,5.961720097984813,0.0
2.534329522893902,-5.276282276602819,0.0
1.4698611917377296,1.4436995589460544,1.0
-8.667994504369483,5.554040824128457,0.0
8.269126121381397,-3.8786842708603153,1.0
-7.179886494878726,-2.0919969858053573,0.0
7.99772021764479,-8.443289933050673,0.0
5.919456111164214,1.525432872065263,1.0
3.9168625929306025,-3.2613871289433893,1.0
2.831126812858697,8.426764505900408,1.0
1.042593221877537,1.7914866791173836,1.0
3.9361381046055737,-7.727002181836584,0.0
2.7746144959365395,7.457576001932768,1.0
4.556304695856191,-8.121817383709562,0.0
-4.262345561862824,1.0366517257749415,0.0
-9.47704019880699,-4.701028464127541,0.0
-0.8695419939787801,-2.8200562518403594,0.0
-4.193414182818927,-5.965082539574082,0.0
-3.2829948490309775,-3.638982593461977,0.0
-5.253319807074572,-1.8306720352615287,0.0
7.513604230447012,-1.6237760448358607,1.0
-3.731344825052993,3.2336921972582804,0.0
-5.67216291325934,8.592186396810636,1.0
2.6265632795098774,-7.957581523386546,0.0
-8.175771827818398,2.384202359150514,0.0
9.454120049127773,4.279181199790639,1.0
-1.4225174303053212,-1.182992182634365,0.0
-9.304846478727564,-6.901091103860335,0.0
2.8321429258722723,-6.283393596612581,0.0
-0.696004486329155,6.8995905788611225,1.0
-9.714262618059603,-2.7548337923114063,0.0
-9.770322125005341,-1.2163195762829826,0.0
9.850081078362109,3.7648336984538737,1.0
6.530403974768369,6.227196341966788,1.0
-4.9071274164711,3.8660023498579896,0.0
-5.45760540589904,6.991803033233577,1.0
-0.5795477152365169,5.121653374164465,1.0
0.7172900817043182,9.20143204367114,1.0
4.412073913662544,7.1291823696520495,1.0
-2.161874167814477,-6.939550357851541,0.0
-8.658368567558455,9.275039287386548,1.0
-2.672269239404952,2.078495372326021,0.0
-6.41599657056922,1.4859866735316363,0.0
5.782332357608528,-5.134535127068163,1.0
-7.27318436187137,-6.849651438109716,0.0
-0.38201785311965253,6.599941618763946,1.0
7.319361479166567,3.527428544574903,1.0
-9.966875618675381,-2.0866670034864025,0.0
6.8221827006166365,-4.2757237774056005,1.0
8.475794846551807,-4.595516514069564,1.0
2.747186015378105,-0.04136817387459679,1.0
1.667957271304271,3.542253704175266,1.0
2.8961794251981985,5.313249512954361,1.0
4.794414647305478,-7.456320258974866,0.0
8.76226896542219,7.849795633306446,1.0
6.935226772779874,-2.014902209719178,1.0
-4.886946834204407,-8.895604130327905,0.0
-0.3003663732596369,0.46834456667292734,1.0
8.722044224010752,-9.974161518277613,0.0
7.5452849123674,-4.07751665590043,1.0
-3.967149350155859,7.218087914425972,1.0
7.853985726150501,-3.500634160793421,1.0
5.6753307652624905,8.741396773077746,1.0
-4.757472690708395,-5.699011885945926,0.0
9.507574704490843,-8.300195563307142,1.0
9.43056866693048,3.0245558217409787,1.0
-3.479660353444265,-5.73559676112774,0.0
1.249749298953633,0.21200921141977425,1.0
2.387053080022536,-2.7422600775013883,0.0
-0.7310203952610514,-9.52596742317301,0.0
-6.2104586255309036,-1.613882088487868,0.0
9.399968508057345,-7.7733751386089445,1.0
7.882985748034457,8.317495605084893,1.0
-9.869867766479238,1.4832098966838014,0.0
-0.31162727438535853,2.2082988195340914,1.0
5.725028280813138,7.076650489820345,1.0
2.5701943820657682,-1.0981954575030617,1.0
-8.369243313237405,-2.077441899888159,0.0
-3.0387154979224285,0.7151623851325688,0.0
4.574232326457386,-8.005126732626929,0.0
-6.826076692773095,8.696999155629918,1.0
1.4197150444880418,-4.721445455487078,0.0
-7.497329650864552,9.422560890748322,1.0
-4.220680993581285,-7.938690899266079,0.0
-7.274364897886163,-3.815665702467525,0.0
-0.6008864345948126,-8.17584471043858,0.0
8.884385186797875,-5.453968877593853,1.0
2.9101252451277038,1.1892674296371553,1.0
5.716169643615521,3.4282282636093147,1.0
-7.4949942427712735,-3.656592344532463,0.0
-4.179544251163378,5.152088875371151,1.0
5.50648652269453,5.547307662946633,1.0
-6.165229180549769,7.181420468072282,1.0
-5.296974859824337,2.791698853143112,0.0
8.071012665614926,-6.033649980527571,1.0
1.3400765022141847,6.119785706040478,1.0
-3.7385634141022077,8.366797734445289,1.0
-2.7474471257194626,3.61297000308503,1.0
-8.937620409159887,5.284063361741573,0.0
-3.1423322803983478,1.6706324379773463,0.0
0.23847754352253325,-3.1827236479613497,0.0
6.328245664039308,-2.359159418632304,1.0
8.695824643864501,-0.7075478302424276,1.0
-6.889270238291987,-2.244450754268012,0.0
5.885891840248451,2.3860248998706552,1.0
-0.6039435576885914,-7.322761120288954,0.0
6.706082991969623,-3.728583928440705,1.0
2.3056552297910464,6.80669012925031,1.0
-4.842758678894555,-8.251689841506192,0.0
-2.6607297240213317,-5.837944471637202,0.0
1.8263614634645187,1.003933934496759,1.0
5.573603929195558,-6.860103716441632,0.0
-4.250287471200802,-9.237349508047302,0.0
9.122708601703568,-5.812520639800245,1.0
-5.059392214788003,-6.637488252259319,0.0
-4.588892456098668,-9.134629816667331,0.0
-0.7590489176305333,-6.865145630819778,0.0
9.150893480735085,-8.999809327371999,1.0
6.657796643377999,5.389017068212617,1.0
6.314167200173635,2.137053010000102,1.0
-6.113950834169581,9.455102543942175,1.0
2.410838510969139,-2.6105543579070005,0.0
3.6099042772424,0.7781265207887031,1.0
3.3279042506161804,-4.072064099748081,0.0
2.757962912005018,5.189584269017832,1.0
8.440368838070746,-2.4606165512683447,1.0
1.648334021893545,1.3189419581906385,1.0
-6.084103075911744,4.10135169962863,0.0
-5.596217915765244,-4.261280932946454,0.0
-4.917788659198785,-8.761569268844857,0.0
-7.406381202608506,-6.420057576800035,0.0
0.42523687133465593,6.440136089890551,1.0
-1.3362469955698053,-6.49915429634385,0.0
-5.1872429960986866,-8.545775742705871,0.0
5.485134535690264,3.9316667857304317,1.0
-6.830723802309421,-4.520797882148459,0.0
8.244258187939028,-7.038490821507648,1.0
4.822128703279853,-3.5858427026497175,1.0
-5.503743432118926,-9.275135220822841,0.0
9.778195476774677,2.0494426378424606,1.0
2.3394099978242195,4.485839689933384,1.0
9.76435531165717,-6.049938824225183,1.0
-9.111260056637242,6.572966763703587,0.0
9.711160198055314,5.87282199970833,1.0
-1.168401710651409,-7.60220638863845,0.0
5.466081364414194,-8.498056488453631,0.0
2.693068872119449,0.9897736586721724,1.0
3.4842159959128782,5.273380355742493,1.0
7.388678898767637,7.630316144265564,1.0
3.8470328319989164,-0.861239041965284,1.0
4.848941762678784,-2.8316542119679973,1.0
-8.067982889172002,4.189587477775076,0.0
-2.5624979943095694,-9.161629490907451,0.0
-0.19584546418572302,8.553389792435134,1.0
-5.247302774339713,6.693886234437873,1.0
-7.912897358280924,3.3041385849411338,0.0
-4.747063312742707,-2.214420280265328,0.0
-8.854604787959444,2.0535446510031523,0.0
-0.32521784633669526,-8.687229736253423,0.0
-4.201917965571829,3.088729298662585,0.0
6.552333924164174,6.488179447701011,1.0
-0.9498536374104649,-0.6687059567655034,0.0
3.7475059798917894,-4.611938192911753,0.0
0.32355850820033893,-8.982253752508356,0.0
-9.304752954574822,-1.4916590206946196,0.0
2.575907043095704,1.4740521852287376,1.0
-2.615737266946889,7.280078412873049,1.0
-7.860127261934851,-8.488279425213056,0.0
-1.19874782030141,5.072391944561495,1.0
-3.3669741535680213,-0.966571445654715,0.0
-4.6099254504183325,-1.8115560529034305,0.0
-8.541651612743653,3.429778716520609,0.0
6.171645884713929,0.9330188328235494,1.0
-4.6640353059729245,0.7333974014061688,0.0
-2.759318810955998,-8.492300395581335,0.0
-8.294975743979299,2.825396592800347,0.0
0.18615274859686792,-0.9806055408155281,0.0
-6.0071165456521936,-1.970076266632308,0.0
-4.2762829620388505,-0.721305600093249,0.0
1.3290546630825517,-5.0247785959619895,0.0
-4.21827639693049,6.865974257998332,1.0
8.654248572172982,6.4936280595565705,1.0
4.317879856581028,-0.5649728391667086,1.0
-0.28596163171885536,7.499807793292746,1.0
6.853460739793075,4.391333773678554,1.0
7.4556806086797,-7.112117286284738,1.0
-8.492731578199608,5.99433538878767,0.0
-8.830765254636896,-8.160437305804942,0.0
8.71215688413097,-4.050753663942402,1.0
7.787474155910317,0.6845318446881095,1.0
5.4316546530170395,-8.857745107732027,0.0
-5.579624235811442,-6.08395463107128,0.0
-5.611575870678996,2.80637507514329,0.0
2.351773938106863,5.729120433117892,1.0
0.8272499210424265,2.144944368488966,1.0
1.0953636074482525,-4.588618166878192,0.0
8.13162008970474,-7.426447516697426,1.0
8.143780878964343,5.02339083398353,1.0
3.621544983646567,-8.12364797873552,0.0
0.6375735532260585,2.1298128520313355,1.0
-9.08736877187198,-5.2198462237709435,0.0
-9.21049237340625,-4.088843824998902,0.0
8.432576814441823,0.420242339989894,1.0
-0.5480976353639448,-8.143919911064039,0.0
8.278381755468825,-8.9974147281322,0.0
0.14479767201175875,-1.808159785654908,0.0
-5.913531001096411,0.9618898038472583,0.0
-2.78911612822883,-1.5394011636639817,0.0
-9.281532310978996,3.5215816132695448,0.0
9.497690982242577,4.492783785808097,1.0
6.581493352327726,5.489181737936725,1.0
-4.258495985612356,8.718185238999595,1.0
6.312232768140859,3.7282746921004097,1.0
-3.1584699418743796,-3.8321892906735266,0.0
3.1966435353099047,-5.808744999085862,0.0
-9.283872435167622,1.4131981583957298,0.0
1.1638492158364233,-2.292004943878827,0.0
-9.631044417127836,3.4773581437421104,0.0
5.398733529868592,-3.132042860221926,1.0
-3.0886373846853443,-0.4091279965478023,0.0
2.4838054026721057,-0.033077777209932435,1.0
-7.861268726570351,-3.7257774012206424,0.0
-8.177774591163484,-9.850113736197951,0.0
-7.793682549983454,-2.290357222704438,0.0
-3.6584245087199596,4.150863174223838,1.0
5.751441758586179,3.1162789999165756,1.0
-5.97953626833057,7.043226167079808,1.0
0.6465133557637852,-1.9225118371215721,0.0
8.440625486270058,5.595244273445289,1.0
5.952720022567771,-5.323750401343659,1.0
-5.230181262519467,2.803612640577919,0.0
8.030837611795423,9.944375159618577,1.0
-5.7034647634734625,-1.018972081784586,0.0
8.51466058921552,7.461233510556998,1.0
0.1119174652012731,-4.315289356717988,0.0
7.541954658673891,-6.574644256087336,1.0
-1.381496550591617,-9.733442992445418,0.0
-4.766057359062048,0.20309315967306496,0.0
6.4474840698194775,2.304442771056401,1.0
1.6144893155079316,-4.8894111018021835,0.0
1.5743370729689854,-6.351069506406571,0.0
2.496200268734194,-2.4177980236833774,1.0
5.08492115364189,-4.287353350107576,1.0
-3.500925371074361,9.093051801574333,1.0
9.205202647290655,-5.270370686544224,1.0
8.89536692276177,-9.626279044667065,0.0
2.5606185791914093,-0.3671299599782163,1.0
-0.03441886033682273,7.9189112796754735,1.0
2.924960366776796,-6.839740910767258,0.0
-5.225198885156496,-5.648329371162994,0.0
3.3953589054991262,-4.559685801042248,0.0
2.594316033374973,-9.097225660378708,0.0
9.981590080416083,-6.140701456361124,1.0
-8.407988039462808,-8.080236256252963,0.0
1.417648026966976,3.971733188273232,1.0
1.4368174753616199,-8.784026882399804,0.0
-6.755201937172231,-5.549895828057205,0.0
1.737181162457123,5.41292282082825,1.0
-5.6750307290173385,5.247648512393301,0.0
7.002226188664732,0.5172631090441904,1.0
-1.6910605087217547,-0.2525570025593744,0.0
-4.427291320830536,-1.8478728827076178,0.0
-2.6727249263411768,-8.030604388095364,0.0
-5.284701002034766,-6.278555877612857,0.0
8.436967538490919,4.694118004628498,1.0
2.0278488740129923,3.9169004672802714,1.0
-0.7437134858909307,7.379153272294307,1.0
-9.11226823336888,0.8055119917442504,0.0
-2.3484094049871906,-9.976687221920404,0.0
-8.26228108580026,0.6256520731731658,0.0
6.762559884304011,2.4263679719845754,1.0
-8.50485431441792,-8.457783925862199,0.0
-3.1837933420105102,-2.4852197822352977,0.0
-1.9843373243727846,3.1315852458037057,1.0
-7.9982435723669365,-2.0281387356556575,0.0
7.245448979755675,-2.0675184574148986,1.0
3.169270151239692,-0.0600667135195998,1.0
-6.732594629964752,-4.038425607841036,0.0
-1.6460687234460707,4.939964993116009,1.0
8.840362935740401,1.7868988100411904,1.0
2.8621296326387746,-5.374988723528804,0.0
5.596095136031611,7.924012042177601,1.0
-2.242454766083619,4.471122903328801,1.0
0.7447021854446945,5.010435884434052,1.0
9.347919426996018,9.732400183691464,1.0
7.848065289586266,4.15271279069942,1.0
1.5434902062392126,-4.376273118395448,0.0
-4.891839909841911,-3.3735977159315045,0.0
4.875870814927925,4.148628609682856,1.0
-1.4261566877891934,3.5211144524825144,1.0
-8.232775527550782,-4.948125131360697,0.0
3.047885938799661,8.388169943930151,1.0
3.1743994421320014,-2.400597164102855,1.0
4.640175708272205,7.0675660314519675,1.0
-4.800906048638995,2.0789379510517847,0.0
6.346329180881089,0.7523304050924136,1.0
-6.7730690282635475,9.656631412248935,1.0
7.1115502225565095,-1.3548912912415556,1.0
8.300842991724021,-2.429062568392899,1.0
4.759969921692244,2.8348780651232097,1.0
-1.9893109994078255,3.4661072170772975,1.0
-4.832075569840118,7.277037575050741,1.0
-1.3175378886370197,9.701453202829935,1.0
-1.7972205686368614,-3.4597264535470806,0.0
-4.4550043206124235,-7.196371403842592,0.0
-0.17729483326341366,-1.9889619844571715,0.0
-1.373205462023389,2.321821587087797,1.0
-7.829927366088604,-1.0387138048990874,0.0
-3.4896726642621783,-1.8860213314228709,0.0
-5.725672722759716,1.7857146944744287,0.0
-7.9576806457111555,2.126299846072609,0.0
1.607794776992165,9.758800680979355,1.0
1.7037190258237764,1.1509203091084004,1.0
-6.8824955912411045,-6.65628244582015,0.0
3.7284531965060275,3.481296538538894,1.0
-1.284972967001659,-2.5631087890092115,0.0
2.273426499728526,-1.8638703370528233,1.0
8.770147463214649,-0.4986611513150301,1.0
-7.47657108917725,6.779633196078667,0.0
3.2852146903090222,-3.6183588587460207,0.0
-5.946740052681754,3.0291499553826444,0.0
-9.193740298851944,6.245253888122836,0.0
3.0929288921567597,-9.533817312795545,0.0
2.6396737132350516,7.657521414600833,1.0
-4.6209166115059075,-7.442853155246123,0.0
-1.7763446698223788,-3.881188042011816,0.0
-1.7066130933929848,-0.06484085883773716,0.0
9.391010965475118,-4.291431746999592,1.0
-9.682626865700355,8.530214513032352,0.0
-7.564152744005126,0.043880904493862616,0.0
-2.1431744378968283,8.10020622836445,1.0
1.8972567846892048,1.5057103646608478,1.0
-1.8258624714940748,-0.39554596324029134,0.0
-2.868437926410903,7.283996950789799,1.0
-3.5531746406158238,0.8453926562906577,0.0
4.056584938671611,-9.501964680929003,0.0
6.534733421483455,-9.825568350827625,0.0
-1.2180879580850306,-6.4866698712795685,0.0
8.156297073762879,-1.8707486507450284,1.0
-3.449813241460749,8.691978991965382,1.0
5.6313338165116775,9.158916388230047,1.0
-7.738125935824083,1.1981400357581595,0.0
-5.8888634238242865,-2.052511743571282,0.0
-1.764565023082703,-7.7756335035792485,0.0
5.997188282341586,-4.27988512336368,1.0
-8.837294145360655,8.073217717448276,0.0
-1.3474755733675803,4.518751652553327,1.0
9.09938739744291,-9.424635750822103,0.0
-4.728170511526537,1.5105083020217158,0.0
2.8267265051777244,-7.808408775927667,0.0
4.16919787028297,-7.320291203515272,0.0
3.8823781864148987,0.5336213675824872,1.0
4.023646633422997,8.019332915111892,1.0
-6.3747033803156405,-3.9413610246789705,0.0
2.232856318162362,0.7440369338613593,1.0
0.029797076126655497,-5.465377093926628,0.0
-3.5781162212907436,1.371755209911587,0.0
-7.5992026447724275,9.882046773172302,1.0
-5.557560331862708,-8.647732617223587,0.0
0.16462404489388227,3.263273766852775,1.0
-7.1177479507102674,8.58565384377519,1.0
-4.977028606917273,-7.776636427966768,0.0
4.970411847603257,8.857293497356217,1.0
-8.074004988803145,-7.916160598355115,0.0
5.230857874074726,-7.3531880675937185,0.0
-7.610716860133917,-5.908149027388325,0.0
6.00745155648524,-5.42329610443983,1.0
-5.973691635171763,3.9606750637642207,0.0
2.486420967687204,-6.091666118493055,0.0
0.07319902104921994,-0.46373278215606284,0.0
-2.045240403033917,2.747576587401017,1.0
7.637932430946044,2.863552867416834,1.0
-3.633620320232705,-1.2442233542998196,0.0
4.55727185340999,-2.385542862644985,1.0
-2.6943829094196214,-8.689670395874554,0.0
8.410154201213821,9.365348047957973,1.0
2.1484382416132632,8.84949274034653,1.0
-8.364834291957665,3.7257746232738516,0.0
-0.6798676820208485,-9.935178512831333,0.0
-8.02782238088154,-9.256529660967507,0.0
7.182058884471687,2.275230181058145,1.0
-0.636000663575377,-9.990085440915601,0.0
-5.5694312230155685,1.6875854734174656,0.0
-0.07411270524885083,7.001766312704806,1.0
7.202395333366901,-4.940821201720489,1.0
9.238194282960407,-1.1192367919905148,1.0
8.92740845548137,-1.2193533960816225,1.0
-3.106267671726637,7.820185047667923,1.0
-5.515225296048294,-6.2311528705398604,0.0
8.656767261567296,2.980678403908408,1.0
3.6916894494948167,0.17699002943908582,1.0
5.282850702661847,6.876493983314813,1.0
-3.29198342585485,0.1478140005274895,0.0
-2.1122864854824774,4.746957947290769,1.0
-2.4730941710037335,-8.543321624931107,0.0
2.29355553783137,6.726423834962468,1.0
-3.8807361059071344,-5.333607266409208,0.0
3.0429726601289318,0.8299640561508177,1.0
7.76194184444023,-1.5037739862891932,1.0
-6.87095365485164,-0.2867664611540004,0.0
0.7060948153498714,-4.790136548666317,0.0
9.783084440431207,-0.39823610717281177,1.0
6.052424109479695,7.091236042517213,1.0
-7.559807890752159,3.6213771007263613,0.0
0.9584316434556719,4.571235528954482,1.0
-4.065770429331714,0.09276968486013715,0.0
3.6074956198175805,7.136307888542472,1.0
-3.5599273786906256,6.853403338938133,1.0
6.401675761058833,-5.463262670371232,1.0
1.6672713533173056,-1.1371983338932452,1.0
-9.695873594908388,3.230009489700885,0.0
-2.9144672997087557,-3.8170975359434856,0.0
-2.485974569019991,5.949965345296707,1.0
6.797041351676096,8.046406053212078,1.0
8.379910608746567,-3.102835154599692,1.0
-1.599427881643285,4.334493626251067,1.0
-0.4083642308382238,-1.6322071466510124,0.0
-2.0133019951715543,5.703111598005073,1.0
-9.094148630671073,7.537591230671627,0.0
3.24746588477754,-7.842032648491115,0.0
-1.6529805425963353,9.646851457686207,1.0
-5.435242818699388,-3.4281394338800286,0.0
-3.0737068554070923,-8.175262202081498,0.0
9.70441863425727,9.088724731813095,1.0
-7.570625033503175,-4.498571492003665,0.0
-8.849735011784805,0.4361534503251008,0.0
-5.3923318895924925,4.877724664857464,0.0
6.802585207551825,0.35156765679238156,1.0
3.7262039599897854,-6.069929542616583,0.0
8.251502524919609,4.096172619443099,1.0
2.213840631118858,-7.392671297397728,0.0
-2.2459779791026513,-8.42610376567256,0.0
9.035069361595845,4.722505441740768,1.0
3.005129530735948,-4.5409476608657195,0.0
3.4122260525244013,2.4787687437689243,1.0
-8.152084688496268,3.3941551299490946,0.0
0.9048991709564831,-6.138401185576468,0.0
5.354239514207972,-5.640514270742878,0.0
-8.831301729509445,9.718562344600365,1.0
-6.381097184139812,-5.506605353052891,0.0
-0.5367612418164676,-8.061820459478177,0.0
1.9991851867183854,-1.0719364884752558,1.0
1.6125327185228127,-2.385632794771098,0.0
-3.0369944810941245,-0.04826113644243435,0.0
3.3713973053245834,6.006192088111263,1.0
8.407597685554045,8.99711756133189,1.0
2.4622467867251263,7.451169005185051,1.0
-0.46637804349974665,1.3979128079340075,1.0
0.6070014946709819,6.153934041106993,1.0
-5.712764262775503,-8.91578886352562,0.0
3.918084502223774,-7.170130966999439,0.0
4.728988010596272,-1.218538723046148,1.0
8.050335216796757,6.524329700072595,1.0
4.295364683236233,-5.70502961205785,0.0
1.5787471930198507,7.147254606636729,1.0
0.2911209793623204,-5.461345577041861,0.0
2.734885104790232,-8.452674522396805,0.0
2.547195200962909,-4.998925847824845,0.0
-2.5417791359468733,-1.4567133281418094,0.0
-8.543522120755771,-6.529851695451736,0.0
2.4259321866280033,-1.4544470072179934,1.0
9.754133635454178,5.979398608389715,1.0
2.258154776658202,2.0101698995540502,1.0
8.83202698652573,-3.4924426704507,1.0
-8.884167258806205,5.186978406481158,0.0
-9.427968112853035,7.379539824894334,0.0
8.77241676467344,1.9454325965525943,1.0
-5.171380841520858,-3.349536176432557,0.0
6.0874339351860165,9.946237762509874,1.0
-8.976935096781386,-8.888856685706285,0.0
-9.986814493525307,6.765119345307042,0.0
4.930142890737557,-0.656750745282844,1.0
-9.11173193628253,-1.983644471286258,0.0
-2.9902030497496668,-0.4322843234135547,0.0
-1.6140446009358538,-7.278718238651976,0.0
4.828931474581296,-7.11812666848898,0.0
-1.6248199770642362,7.014736201964325,1.0
0.12981118492331234,3.2312314656044965,1.0
-2.746044892147257,-1.2721016137138736,0.0
6.274863105999,-4.442149190532135,1.0
-3.659175632963123,-5.7897002232911055,0.0
-6.415080467279379,7.548177451357805,1.0
4.249694905708644,-7.551544349380412,0.0
6.69348107689158,-3.4434841690590545,1.0
-6.828925331424996,3.1436881098694585,0.0
9.1408875625998,2.855142380321629,1.0
3.716383694785751,0.2360669857773896,1.0
-9.670853994650603,-3.1434512475241494,0.0
2.2319229890902026,6.31602351056689,1.0
-6.642901789682507,9.460382135587452,1.0
-7.388257292699969,-5.127865427527136,0.0
-4.243304532964316,-4.562429561214662,0.0
-5.7665456513942885,3.680595102745789,0.0
-8.983833761235003,-7.300947264534459,0.0
-2.203058063672314,-1.4482070476298716,0.0
-2.914068355210939,-0.7525537492653669,0.0
-3.3454622874090205,-0.8774049118737555,0.0
-3.164416612468264,9.435145199758335,1.0
7.801648507267814,-7.089523560445503,1.0
4.37527629806204,9.223360435329091,1.0
5.958643663804427,4.35135064926161,1.0
1.0907191983753446,-3.5929923159592274,0.0
-6.23225386748042,-7.763902014726238,0.0
0.061050011290808115,3.9107379234014346,1.0
-0.8854325094777735,4.114694453316421,1.0
5.532233111536835,-9.108181368229342,0.0
-2.734129908794287,-9.577231722365159,0.0
9.15649962127478,-5.087070223754539,1.0
7.6407698088052065,4.199100980124314,1.0
-9.276776247667627,-3.2461140926529986,0.0
-0.9157260574735631,0.7591332070368129,0.0
-3.976091868007112,8.01501085345377,1.0
0.5982230793324472,3.0416957922440027,1.0
1.794711102094757,-0.050559467516935186,1.0
7.079150115701388,-9.52176720365812,0.0
5.523956369489278,-6.044056141010731,0.0
-7.0671029468774,4.3622961994524605,0.0
4.35904234181098,-8.330792510566837,0.0
-8.805269760859593,9.374075217800858,1.0
9.311469681942786,9.899313778175387,1.0
-1.9814801946447052,8.85630326844002,1.0
-7.021410094533447,8.70468657622408,1.0
-9.404532821273646,-8.459402694510716,0.0
-3.1761987529913664,2.114527417788059,0.0
-0.23092094152576692,-7.499404598234058,0.0
1.431218699584619,5.737785967612748,1.0
8.998758838064212,-7.718577897449171,1.0
6.4877954354631235,-0.426527241669703,1.0
-1.0571291447762867,-7.61180346447182,0.0
2.549512834843,4.26562041946079,1.0
0.7001028529181106,2.6831767012884598,1.0
2.007334959058234,-8.080957432124034,0.0
-0.24799866139145976,-7.962443585319954,0.0
6.986727430662082,1.9965426482346178,1.0
6.210576627218433,5.524853795678538,1.0
-9.493243270420882,-9.74542996355919,0.0
0.05295080360133042,8.156340816967166,1.0
