2.449721326354954,2.012758836854843,1.0
-5.718219705116196,0.5145318924807065,1.0
3.1163487223860207,-8.273744374344016,0.0
5.003554013837589,7.028635296125178,0.0
0.46947527219686486,-0.3169232337771264,1.0
3.2745435527240083,7.445317185765213,0.0
-4.547881085058789,-0.5309329927006076,1.0
1.9673648520631444,-2.1855201209079014,1.0
7.478946891187574,5.858556723164115,0.0
-3.8712974080596894,0.5525157119737153,1.0
-8.398719007164805,-3.4639234898628475,0.0
-7.368838346853547,5.373028996503905,0.0
-0.7891463168875431,1.411905825555974,1.0
0.932557592771849,-6.70938091652662,1.0
0.494695502648178,7.2563181665703915,0.0
7.985864397328177,-4.289738947961744,0.0
-3.558316584912645,-1.7242963126903923,1.0
-7.4327232724758785,-0.6133883728363468,0.0
6.5166438906723165,-2.8663382504221713,0.0
6.737848922951425,-5.092172054480517,0.0
4.494888544688904,-3.9362891205375146,1.0
-1.4665121325676362,-0.571956782194077,1.0
5.022571674105284,-3.29346991780308,1.0
-7.229138686377722,3.401786864049348,0.0
1.5443288113465687,-0.6109579743930448,1.0
4.673281382910553,-5.850363593639626,0.0
5.361045856390691,-1.3034784060691016,1.0
2.0755987886670324,-8.957876396080144,0.0
-3.3505715476818017,0.39359168520738846,1.0
4.727308441914337,6.3785340481370705,0.0
-9.388648787231634,2.4190226858189816,0.0
0.6003136506333684,-3.5940749192421113,1.0
5.002145848914087,-4.574248672675736,1.0
-3.6938856259115105,2.466505639038926,1.0
6.382190920001972,-1.6529297760121275,1.0
2.3173116683697383,-5.457668672160944,1.0
-2.884763818210084,5.0070587098933546,1.0
-0.41006175659132854,7.976186354574775,0.0
5.158044296095459,7.225442034885203,0.0
0.13680833842475532,-6.269544386328554,1.0
0.08217014469780164,-8.846845465648366,0.0
-7.156321010126016,1.836277004707864,0.0
-8.684378278974572,-1.0255383566209146,0.0
0.886122804354342,-5.431464572082507,1.0
-1.129302421953067,-4.387055069120092,1.0
5.390612413742601,-0.23356396449771913,1.0
-3.711989733841852,0.21484036858676778,1.0
0.11698592316446808,1.5302773402828238,1.0
7.989527939709445,-1.7375307423276365,0.0
-4.298554322232899,2.5899566812117554,1.0
-5.498636729721571,-3.3975574787827165,1.0
7.290499741289127,5.626389296430445,0.0
-0.8108660219616293,4.931809537161886,1.0
0.7372029880932095,-0.446551254983041,1.0
8.754594166603214,3.944221681702281,0.0
4.500135537055202,-7.195711669399457,0.0
7.2232712560497205,5.374221177645146,0.0
1.9703797949803958,3.2997893345719325,1.0
8.758196066827532,-0.7665119487144112,0.0
1.9072917531861175,-5.286796894979789,1.0
-3.8073572452753086,2.5681622465680642,1.0
-0.6616158529765848,-6.292350575068993,1.0
-5.7413268544327085,-3.9603234692083222,1.0
5.210173697807783,-1.998705798441923,1.0
-2.917219384500056,7.446589620741572,0.0
-1.612470662136477,-2.3634284796472245,1.0
5.228744240587712,-1.6962476863353257,1.0
-8.759638152917711,3.0691389509673086,0.0
0.6452298425546266,8.895445616001014,0.0
6.227424566163995,6.358388300194615,0.0
2.336396615287432,-3.913188700246461,1.0
-6.535394096644274,-0.7930283254130593,1.0
3.426670194436707,7.5620650102508895,0.0
8.899310975235911,-1.3246277611420658,0.0
1.847624958311818,-8.021411718019316,0.0
2.9541174296994455,-5.895992876559224,1.0
-2.3899485171194472,-4.477483252890636,1.0
-2.7293080340544815,-0.6292881761132627,1.0
-2.086070150220771,-2.152774904751701,1.0
-1.1500390105514904,9.51142964085296,0.0
-0.148421516089214,-5.9484045786784865,1.0
-7.992020766116395,5.378487124016758,0.0
-1.665747836734291,-6.5373350897915286,1.0
7.288741420415639,2.7666999744165315,0.0
-5.708017774496916,-6.573807669129388,0.0
1.2216598491713517,-4.880485799624839,1.0
-2.197664350597643,7.282366245671618,0.0
7.202057625693889,-5.4819224148812005,0.0
-1.3153723742943755,2.123776182136976,1.0
1.2564633730267658,0.9772257372237075,1.0
2.382903195730527,-6.010597452472745,1.0
5.873825518561987,3.150085342370627,1.0
0.5012597838982297,9.311026107466976,0.0
3.7831719786956106,-2.8381226578792447,1.0
3.858789241595103,-0.5990196287410171,1.0
1.3608130581914952,2.233254896739356,1.0
-2.666090766896746,-2.3447157305943023,1.0
-1.0956906758917164,4.682754050220495,1.0
-9.581211928666692,0.4040725491095563,0.0
-0.17397293335358333,-2.4288714662043565,1.0
-8.866627807051904,-0.3435243040449035,0.0
-6.150052311706938,1.3453046612271724,1.0
0.19735660071554437,8.998198516931225,0.0
3.7569366971964704,5.672751828285054,1.0
5.441066272680576,-0.4122020909227992,1.0
-5.7512050215285155,2.9916609202239157,1.0
0.17940250683556444,4.826238638551951,1.0
3.8031730415444405,4.611703678341389,1.0
-8.267945332928324,-4.273272957105351,0.0
7.802084580120957,-0.34717779245240404,0.0
-6.367094894862525,5.301508709933749,0.0
6.484104212048917,2.6368339887701397,1.0
8.138909396586696,-3.2512303896532937,0.0
8.626038226931094,-1.116912320262023,0.0
4.832349956048511,7.42607593182079,0.0
-5.018207931712918,0.42047653065655327,1.0
-3.903236344559678,8.095336922380973,0.0
-6.704457456204512,1.1235856147604613,1.0
-1.4023115078096453,1.0344565233480973,1.0
-4.938075150449977,-3.5144062181019438,1.0
-0.49691088982062276,-8.004833517641513,0.0
-0.8543553870015342,0.12716846241700908,1.0
-3.0005460801443715,7.3059386004286955,0.0
2.7069913270112056,-3.5662455159548045,1.0
3.087619387682159,-7.202689320506549,0.0
0.8059963226489383,3.5546090470246425,1.0
-1.2760684481191666,-2.4301753281784984,1.0
-0.39343719122076715,8.587308162202751,0.0
-7.413113042147795,-0.3735867281679581,0.0
-6.905906498832721,1.5963071484504991,0.0
4.8787311943315865,-5.547032084712171,0.0
-8.978939106716949,3.1472516172465053,0.0
-4.68989274194155,1.324144704358872,1.0
5.104990085240399,-3.4124876232316246,1.0
8.368478737740428,1.073135776062855,0.0
-4.027032754956037,7.735779851011208,0.0
3.949735089276093,-4.144960214517496,1.0
-8.161819163332074,5.714298540086602,0.0
-2.9575087679675285,7.711221991614994,0.0
-5.251463373024491,-2.240760591567272,1.0
-0.5836815878174878,-0.2848840464335209,1.0
3.2680656712587686,-8.921686665025888,0.0
-1.1095920460802735,-8.869246507326823,0.0
-7.231109750323844,-6.409940366621405,0.0
4.7795537666963055,-3.6125417248793448,1.0
3.4015603969123913,-1.813118168234271,1.0
7.569954026713486,1.3546888292024966,0.0
-6.361071239814384,3.7431306683762475,0.0
-4.66286183727368,7.81151383731376,0.0
5.644545177076753,-7.821091325867438,0.0
-5.074851612762189,2.9217795638406967,1.0
-6.761075552640948,-6.974634139332855,0.0
4.673487762687452,-5.81610904103828,0.0
0.40700972242486994,-4.055205898362212,1.0
2.735772853596504,-7.274909611466103,0.0
-2.8173330823128735,0.9203483883791551,1.0
8.169663795221895,4.117176419145456,0.0
8.227012784519337,-3.2762999133319934,0.0
7.889784267306145,-3.784582384247477,0.0
-3.5139364399522535,-8.999853224813542,0.0
-8.330313429423377,-1.3409819194543844,0.0
-7.769552352562529,0.8090076067718459,0.0
-7.1054808096883155,-6.545489834398584,0.0
-9.190487051899266,1.845459607970912,0.0
-4.013687748210338,-6.024765961894337,0.0
-9.639281174372433,2.1311582670736726,0.0
7.808530784528481,-0.030478298230264943,0.0
5.309515400486914,-2.0102413301619046,1.0
5.826331027991195,-7.042416766239408,0.0
-3.1342028982282213,-8.624648030132109,0.0
8.34308002486919,1.4724863957304393,0.0
-4.70285261497723,5.6032709647806325,0.0
-0.06699361073841562,-6.399255162308193,1.0
5.637208556410098,-4.177415984703889,1.0
1.2312105419623576,3.52522716298891,1.0
-0.8602328364072563,8.623483413630812,0.0
-6.104028817688408,-4.751312845601641,0.0
-9.64764137099871,0.3638327698788962,0.0
-2.875720074331701,-5.504211949353146,1.0
-1.485455604917495,-8.821126608389752,0.0
5.9122463227213125,4.88372105290638,0.0
0.964027715020417,-6.680906696417655,1.0
2.365500379367575,4.326353071998545,1.0
4.814146526094851,-6.6919330002563635,0.0
-3.259130993110103,3.6614268077645,1.0
6.603434683916037,6.581334898706219,0.0
8.325934068007934,5.186067561702854,0.0
3.365294864778404,6.50341250851789,0.0
-3.636899589046934,-0.8162146972589396,1.0
-4.5308623366604515,6.781284902532242,0.0
-4.003812694338703,-0.5859965351710024,1.0
1.225136330068287,-5.737212853685676,1.0
7.027664370869473,1.9236800682070279,0.0
4.423465969461084,8.775991228736949,0.0
-3.0232967183919217,2.121004693702183,1.0
-7.029759495811132,2.905069489790325,0.0
7.1845478764830775,1.0496898535357968,0.0
-6.171028155100918,-7.742690095751478,0.0
2.1402234758324306,-3.431973771176062,1.0
-6.362127266295587,-1.7870287039565447,1.0
2.8464877751886157,0.7273370890382244,1.0
-1.4362664000028071,9.216641999415012,0.0
-7.4765241359247225,-4.982796783195825,0.0
0.2502558568444769,3.38251435760199,1.0
-5.089442059767005,0.17993691763601466,1.0
1.765242088243483,6.624144669331019,1.0
2.143985702312156,8.411970137463307,0.0
-0.653408590576264,7.594263726593866,0.0
0.15296371821439347,3.928266973154424,1.0
1.0652440399733165,-6.130568175599691,1.0
8.397364264433254,-4.319610727379977,0.0
-8.039452118404398,-3.707660000950634,0.0
-6.868693146439082,0.5075409650990438,1.0
-2.633944365748798,-5.90757224952008,1.0
4.81035512016133,-6.986934604915171,0.0
-0.2545167261789575,-5.368075917037268,1.0
-5.971665626065621,7.132844959773473,0.0
-4.942286454196772,-1.2708243050266117,1.0
-3.70514473447006,0.4484147447276124,1.0
4.158697153511269,1.2914137246331452,1.0
-5.3227559616297695,0.47246515820705853,1.0
2.6312101424550796,-0.03338979300499529,1.0
-2.627282234273793,-0.871973593596101,1.0
6.721558789612839,0.17004070792894754,1.0
-0.8858653780319368,-7.820365754309679,0.0
5.69019821655626,-4.451348909898169,0.0
-4.92672628181241,-3.9279155022958125,1.0
-3.0878369694745227,-1.439727456446998,1.0
-6.758709306939686,6.75414915895746,0.0
-8.664013733654413,1.378730507129921,0.0
2.2773496601047385,-0.9949649861688717,1.0
1.3551513327730003,3.7754535712538346,1.0
-6.262037723947874,-7.280059897328835,0.0
4.326336323289974,2.516917447340546,1.0
-2.5939159996130283,-2.8909076687016975,1.0
1.1503280263363176,0.598494599874814,1.0
-7.447985035017,2.8882305807110353,0.0
3.2368234377143263,-4.770610120298705,1.0
-3.6428914690015324,-3.316517912778662,1.0
-6.77228832627466,-3.54545977261756,0.0
3.5723986144520143,0.6595733221670094,1.0
8.796341089540096,4.5829423318129985,0.0
-0.43882050158473945,6.93359099359036,1.0
8.620171727203871,0.14734469104877193,0.0
1.3667949285807517,-3.4514378206974774,1.0
8.37670952122313,2.041477222564706,0.0
-0.09679465073541339,7.177372311828489,0.0
-0.7707474287155226,9.920240143034487,0.0
-3.020520432057781,-4.393660959849192,1.0
3.3407644959953338,7.213222735248511,0.0
-5.6206703418965835,1.3131015558206836,1.0
-0.9153077585000478,3.367727419988141,1.0
7.1028084586008475,2.54641956238055,0.0
7.323881631775161,0.8991977939841816,0.0
-6.503911724176186,-6.874850255787635,0.0
-3.7257701700899735,-4.215582080411982,1.0
2.9439299391311424,-1.9362053852401766,1.0
-8.331095998572046,3.3488062377116896,0.0
-2.469300444079569,2.1824629854271858,1.0
-5.442679022220919,-5.558342654376398,0.0
-2.0420161681313953,-3.5166511241722294,1.0
-7.720793164315242,-3.7891632796790815,0.0
-3.8542054015432803,-4.996717855319413,1.0
-6.578654084343742,4.02233852420968,0.0
7.775604786528325,-2.3488622805659745,0.0
0.6080603008974187,3.980863823476496,1.0
5.894030495073371,-5.9723113279336095,0.0
-6.996341493586401,-2.545627078259555,0.0
-2.4304796370315183,-8.338549579563448,0.0
5.98476947616862,0.6977645708723877,1.0
7.324030678596332,-2.2816795107835115,0.0
-8.293348812898163,-0.2323270781474641,0.0
-1.5170102006685384,-5.6721969984842895,1.0
-1.8441484021980514,0.1728084311686913,1.0
-5.430089329198748,2.980484420903939,1.0
0.27152538403969945,7.731110499989184,0.0
-3.2266833958931382,2.252669819077777,1.0
-1.3578686920774674,6.608791674317941,1.0
5.5586765299527325,7.563091332537385,0.0
3.806085799081798,-7.613761512928381,0.0
-2.887196036328167,-5.457644930588806,1.0
2.8804003571801458,7.752000148397737,0.0
2.1356155221405615,-3.340915816783517,1.0
5.883191515042294,-2.090131852492794,1.0
7.733888500045902,-4.4985067636778515,0.0
6.466571471689683,6.824156163543237,0.0
-0.7480839474409576,9.639819750088368,0.0
-6.567955477468918,-4.784255297123669,0.0
-5.337592755214343,-0.5214833025934824,1.0
-1.6797688087911664,4.455056274162524,1.0
0.6560858381675597,0.32319043825742355,1.0
-8.294713345497478,1.9478981844952028,0.0
-8.955893091073674,-2.0924471388298054,0.0
2.260176942683253,-4.682823921673586,1.0
-4.462666421692717,-4.168481868646985,1.0
8.35173689598439,2.1227296094615298,0.0
-0.6631168348392564,-4.223164316362367,1.0
1.166921796991051,6.037876537803003,1.0
-6.360356348760612,-6.8698385416878045,0.0
-1.3041562921710448,4.8893189396323455,1.0
-7.99074953698757,0.7944739230860919,0.0
8.490994055330741,-5.22437520832904,0.0
1.8816736200602489,-3.1771205797742295,1.0
4.682191324521881,2.4016954925378444,1.0
2.0249817943786654,-5.153978622923141,1.0
5.479943613853569,-6.23303031612581,0.0
9.718001609393989,-1.7245433877463123,0.0
0.011971307610432797,3.4156849833633665,1.0
-8.61677074778987,-0.5072862421743896,0.0
0.8987125273381521,4.747248600752036,1.0
1.797831925728556,4.630768539645553,1.0
2.2888817855411134,-6.648649852119893,1.0
-3.8708443487818807,7.760194548526088,0.0
-4.499459286093959,8.244271141242512,0.0
-8.579589358506407,4.951719042301472,0.0
4.2732894103281716,1.4677708548530863,1.0
-7.4552863992924125,-0.25917146860372414,0.0
-1.2769363009144195,7.072785609545324,0.0
8.153997913742245,-4.351779185402895,0.0
-3.3075910119465064,-6.8905675859811,0.0
7.167687188396931,-2.499796209445438,0.0
4.7619217983374735,-0.6865084911483432,1.0
2.085955638018642,-4.355263653123216,1.0
4.756354598268676,8.035657501747542,0.0
-3.1744400976891467,-2.736070562614881,1.0
3.0937670212837096,6.9831714359953585,0.0
-1.1676869522354179,4.26335377730635,1.0
-5.458998029689895,0.48554646491912307,1.0
-2.4776321538468062,9.463364775949408,0.0
7.483283295062613,-2.771310412036823,0.0
-3.338638565547497,-3.843208800369159,1.0
4.208656892017736,-8.394835446377463,0.0
-7.773595578411298,-2.4998674110244736,0.0
5.569907825432605,2.3014189724798553,1.0
-1.7244833994704953,-6.548192981294741,1.0
3.156735559839805,-4.556693875477309,1.0
2.6847594157242116,-6.6881637161545475,0.0
4.003759262810322,1.1194033826980694,1.0
8.028594523317256,2.395200340181371,0.0
-6.515409892103232,6.388386895214094,0.0
-1.7926600093564031,-6.530107938964492,1.0
6.933822127088654,1.2924635309070802,1.0
6.08340827978483,7.083683948006337,0.0
3.2297471000269247,-4.51710585765724,1.0
-5.863435636307707,-2.0305079486836526,1.0
-6.571471164446953,2.0371410403041432,1.0
5.579652977062128,7.126556061391149,0.0
-7.9618758665230525,-2.3511201015412926,0.0
1.7112829807199679,-6.325030382690816,1.0
-6.130687964578857,2.7203277733338376,1.0
-6.833981045700107,-0.2008490812899496,1.0
-3.6115648317086366,-6.381699385617555,0.0
-3.8889867820279957,-8.479635665865674,0.0
-1.5900294505947823,7.05988133865371,0.0
5.16931264076939,-4.410434406416515,1.0
-1.1861535626773112,5.154343887126782,1.0
-2.800336147475398,-4.870463353887859,1.0
5.199858208530309,5.537351788642019,0.0
7.405825145388052,6.362430534215784,0.0
-4.831581967706179,1.2193511480921415,1.0
8.934649098499674,4.341262984856419,0.0
-0.5415767501584317,-6.504597965695253,1.0
-3.1768013869356198,-6.75543019567948,0.0
-2.605565160083913,5.662624146545307,1.0
-1.2818215928723258,-0.18270174226775723,1.0
-2.2747840171789675,3.374825801148164,1.0
-9.352196704645973,-2.367371629593982,0.0
-1.2428034102673964,-6.5451569899067295,1.0
4.231222476699736,-2.1743557922186514,1.0
4.996341118554315,0.005807397811919983,1.0
2.86800360319268,-2.207954323322462,1.0
-3.895485182146464,-7.401057228544663,0.0
2.361837038501681,8.680890247453096,0.0
0.2199244263195124,-1.0617284523613049,1.0
-8.570699133463137,3.513336779414164,0.0
-8.690738858478854,-3.5143241186660483,0.0
9.983856055172081,0.5134991418171873,0.0
-1.1399243160585768,4.273734042753007,1.0
-3.6970078257875194,4.497073612601562,1.0
-0.8850177334100097,4.478816114357532,1.0
1.1957610510734027,-3.371456034117468,1.0
3.5189969249357818,-4.764240188839119,1.0
1.5867788462584118,-6.402746133517462,1.0
0.14115817110324475,6.582987061546039,1.0
3.3611058254977486,0.5133391623635677,1.0
3.1554144683776943,-0.5088526299771473,1.0
-3.6957869800721634,-5.622875070601483,1.0
2.683302287945358,-0.7978776823328184,1.0
-3.751283500407603,0.5734005233944737,1.0
9.273510481954157,-3.1596201337716128,0.0
-2.478621709532965,-2.81898177410978,1.0
-8.725356969390816,3.8684554223778167,0.0
-9.156199527746907,3.3315017408197396,0.0
-2.642466786182267,2.2346823180963455,1.0
7.30012679526501,-4.083936725028883,0.0
9.7053975294068,-0.02839825666874889,0.0
-5.992519565101277,-3.796077377503809,0.0
2.513244958368126,-5.432792265148012,1.0
-4.271729037385696,-4.263765615052297,1.0
2.967030855235781,0.15754708365029335,1.0
-4.066095599105814,-8.934017016860968,0.0
1.8352206117735674,7.548836742571202,0.0
2.1146710703634457,-0.7873619909588604,1.0
1.9736316071939524,5.658003008916658,1.0
-8.5140059709037,-4.066625266775254,0.0
-7.365801359885886,5.808127353494653,0.0
-3.4707453037776816,-7.16300311682993,0.0
-7.107363812247105,-6.73686509757026,0.0
4.706722804846888,-5.708481838019387,0.0
-0.4145104659550385,-0.5746373835629733,1.0
8.058809304443152,3.016934503020809,0.0
1.444861498166346,-8.019874523816336,0.0
3.3472131846721305,6.360161277733314,0.0
-2.4718517414833547,3.661360529706539,1.0
1.669378425502871,-6.143501953135278,1.0
3.4569949461423004,-2.3945042058434267,1.0
-0.7684919838364888,-1.955876720127776,1.0
2.6049475415280066,-7.182157894078725,0.0
-2.1624341292873317,2.400950769082729,1.0
-8.803527697155989,0.9195852527568261,0.0
9.555987052982482,-0.6594783836330472,0.0
-0.685317734357154,8.311443201405908,0.0
-3.9013311817743346,8.457379570239098,0.0
-2.2756824352378735,9.293595070263422,0.0
-2.551214697264917,4.300380087813824,1.0
-1.768858902671272,8.35267326446903,0.0
3.1292161844503275,0.4898399295385515,1.0
5.048584711732984,-1.3924873111757332,1.0
3.0100090534888393,-6.273437489625326,1.0
-9.668583667456703,0.0026602058396558797,0.0
0.05575805205585524,3.041272116759577,1.0
-1.418370950604503,5.958822077710872,1.0
6.212852671566653,-1.6804743341568862,1.0
6.155805495820329,-0.18449773799046573,1.0
2.7601664865326443,-4.298271408364183,1.0
-3.5145993509371807,-3.0228142893167185,1.0
-0.8835632323992335,7.073396497919017,0.0
6.259932509303239,2.499668795292412,1.0
2.075676500454086,1.805430305443397,1.0
5.522026256308403,4.139379079121208,1.0
-4.196739489104471,-4.447972129788013,1.0
1.8923631436293846,0.17574180754739627,1.0
8.079124671917327,-3.330037130704001,0.0
8.95171957415768,-2.9130139360776846,0.0
1.0168268990007292,-5.897187089297774,1.0
-5.034111368001138,2.6590571448362277,1.0
9.309556211349934,-0.2627459404261157,0.0
2.414399668656116,5.9355379700360755,1.0
4.867576660932032,-5.504713641069576,0.0
1.7039157771656357,1.9164550400922182,1.0
-0.1370015769035335,6.8109140937436745,1.0
2.3311646648448994,9.252270644409304,0.0
2.527397607562139,2.311830519991548,1.0
4.646516507103299,7.167121125756972,0.0
-2.478392675880729,-8.849984815174983,0.0
8.802252246308111,-0.3694708277721705,0.0
-8.607025439904977,1.0178358032832158,0.0
-3.3389010871760054,1.8064082378318034,1.0
7.309043831350022,4.600973845042995,0.0
9.071512095215295,-2.3788522047920697,0.0
0.28838031676194803,-0.1059889069140019,1.0
-4.206498028810949,6.3591774268165615,0.0
-0.5792966178648354,-0.2790273249058954,1.0
2.881761767569019,-6.190105717313121,1.0
-1.598629672161326,-1.5101045260582464,1.0
-3.612472501275081,8.42278116044851,0.0
2.3459598132422084,3.0564620821277906,1.0
-1.9266235135134397,4.499729133214993,1.0
3.63441045582543,6.2625814771653525,0.0
-5.120124401561252,-3.982217879226023,1.0
4.170206632753438,-2.8778453807716184,1.0
5.494138709355587,8.300551854034941,0.0
-9.311240974433046,0.9408369039895637,0.0
-6.374708664996707,-6.196541816821503,0.0
-1.9357383880316739,-8.695373593076765,0.0
-1.9299801060524602,-2.701650662005254,1.0
-3.531053590639165,-9.114994767000695,0.0
-4.97112616271152,-3.0796810047879766,1.0
-4.478254328030559,-7.490651229303717,0.0
-0.5816151725522432,1.8112315784641966,1.0
-8.423086328899071,-1.1448540863555698,0.0
9.013209382508933,-3.826865381683228,0.0
-3.5182116538968247,7.823663016773423,0.0
-2.793695096288144,-0.5027906366124015,1.0
8.314888849715034,0.8159199059776134,0.0
-0.8762624624004139,-9.72329227907791,0.0
0.6520847367975363,5.988510642536093,1.0
-8.333596540546644,-1.1835011708717675,0.0
-6.1518896931668445,1.638748927219899,1.0
-0.1662383298855564,-3.6882269290295495,1.0
2.1986097733535575,9.389752794907917,0.0
2.5541895594574546,-8.115508789463183,0.0
6.709784479597254,-5.130952471605977,0.0
5.8854405094809605,-5.031539014519114,0.0
-7.775730761801031,-4.559528520773439,0.0
5.379689082276399,5.4169253112834115,0.0
5.338729904712866,-4.688661839243067,0.0
-8.594305368299374,-2.165653675753958,0.0
-5.210211016526753,1.8906791182458242,1.0
0.31887525334565336,4.160141806916698,1.0
-7.137327948225402,-2.4484505018709606,0.0
6.385394084730798,-2.25806268825426,1.0
0.6231791136848085,-6.326656029368323,1.0
0.08641885967336925,-1.7160689504298117,1.0
-1.1969634605500166,6.907426893520928,1.0
-3.61210683617855,8.829455662773626,0.0
0.8040250550220498,-0.15712346130626814,1.0
3.2520689853117233,-3.362599113177602,1.0
2.9113140142845904,-0.5562759588510462,1.0
-6.1018873819372965,-1.154298737006345,1.0
0.7358441138857418,-1.151232928866946,1.0
-3.3028281355110805,7.15560634535237,0.0
4.221468903896467,-8.578186889934052,0.0
-5.8305971817983995,-3.191711215658501,1.0
0.7194638907897536,0.9163860275250817,1.0
-3.6191134366382376,5.596569007166289,1.0
1.4340222313086228,3.636607609323495,1.0
0.6733970754445081,-5.879148894200572,1.0
-2.0541231329492953,0.7397988322782258,1.0
-4.331946829918319,-1.2295929058132113,1.0
3.868525442924425,-2.0805870036498866,1.0
1.940531846999142,9.763543153283553,0.0
2.9571798345757916,-2.111664997558043,1.0
-3.4978080481336824,-8.767763836533605,0.0
1.55562886016424,-3.001901695186812,1.0
-8.712024931572037,4.360663812809046,0.0
-0.04299104607204653,-8.559144911456755,0.0
0.8760012085165402,2.9165791854056184,1.0
-5.840181737192841,-0.7215164156027609,1.0
5.792840297824727,-0.45677211775371857,1.0
-8.104338952849506,1.3800724863512164,0.0
-1.4235387508702746,2.0697380397914733,1.0
2.146904822606251,-1.9961314166816355,1.0
-6.739643641337434,-6.643170598040817,0.0
-2.9226621202966356,3.7083527084107577,1.0
2.3893353888734454,1.1631893141285354,1.0
-5.378037938934392,3.5578787659386784,1.0
-1.1008709445213674,-9.391248712692487,0.0
5.498191707592881,7.068292714064214,0.0
0.9169046417533196,6.177902676235416,1.0
7.0505855752398645,0.7037452771296893,0.0
0.512067323585392,-5.555093347410247,1.0
-2.3507180920688207,-5.285718693589895,1.0
3.3506911613265697,9.20428528695061,0.0
-3.0666310896437006,-8.756623068350773,0.0
1.00214512996051,-7.721580751519414,0.0
3.745444519536847,5.514704488783987,1.0
3.4446062311800225,0.9000020497631085,1.0
-7.2689067124616695,-1.5145224151707102,0.0
-8.79353969757972,3.0444764628836696,0.0
-9.382059181083925,-1.9231791393425735,0.0
5.448972192350719,0.0024572607492420765,1.0
-0.9030955201791929,-7.976945042293598,0.0
-4.264886660618236,-5.750095364403432,0.0
-4.322241243269883,-5.862508813698144,0.0
4.203354070948743,4.038095887650437,1.0
1.3330806148447492,-7.361132420648275,0.0
-4.413399219804845,-8.29049460813916,0.0
0.6337009398346017,-1.3088217960555557,1.0
8.107160775182475,-1.691168592633396,0.0
4.965390934188777,-0.23914518756091835,1.0
-2.4416975999588786,1.210843851747016,1.0
0.22263056882588764,-6.758411241474413,1.0
-3.3119007470716912,3.363201303925782,1.0
2.8632533039439947,5.038982879230988,1.0
-6.020971474435727,6.217147841244185,0.0
-2.475766180417144,5.951536736004115,1.0
8.989561702406903,0.860044938090254,0.0
6.48397745217457,-5.167002813517916,0.0
-8.833091015719656,-0.7091534475650114,0.0
0.4225827158921875,-3.7419717848031016,1.0
-2.2640526652762296,1.2182810623574867,1.0
0.8731058246934942,5.648045236068574,1.0
-7.541925515041655,-6.3303481881609684,0.0
3.776622934058841,-2.1124790772510234,1.0
8.015050120244128,1.8057201723256489,0.0
2.5779949193223795,2.630916011193576,1.0
-2.559531346489251,-6.302639606654364,1.0
-0.3121273114567462,-9.880948882213902,0.0
8.659410311984217,4.423799701699267,0.0
-6.443622700698332,6.789221251027343,0.0
9.310570992676485,3.5598176497595335,0.0
-1.898997297789825,-0.6433011079985089,1.0
0.1339640535092988,-6.209252631043857,1.0
-0.21626339415791518,-5.142044146548226,1.0
4.610224684680561,-8.002273407773489,0.0
-3.293765913173451,5.759553628413562,1.0
-7.254567271492875,-2.702760917627566,0.0
3.8263261739599783,-1.4609829851063154,1.0
8.688862484185634,2.3367660945094895,0.0
-1.2348328171764686,2.1885663472888863,1.0
-4.044360290340988,0.10705480394663809,1.0
-6.126678536244678,-5.076111279066288,0.0
-2.979970434282156,6.936966765779186,0.0
-6.101824886839173,-0.9009334408302888,1.0
-3.322018019260827,8.752908877966567,0.0
0.36155579274013266,3.11714668424149,1.0
-2.361835049768946,2.4366357950849755,1.0
2.321910494274923,-3.423396374654681,1.0
5.249838301305525,-2.4227616213906042,1.0
-3.2423638538500272,7.288447266669507,0.0
1.3505455523457681,8.703710340020612,0.0
0.027957802403455894,1.195993131482831,1.0
-1.7235196346297212,7.372368996902006,0.0
-1.8289065695470121,2.095366872976937,1.0
2.2290807804822714,4.875303918305021,1.0
-4.10708629461139,-8.201630454531111,0.0
0.8209052758962445,-4.372317875388749,1.0
7.04576934510493,2.526057815497536,0.0
4.050231939439777,3.032816982169082,1.0
-4.5281759232305525,2.355736572669347,1.0
-8.1682007420824,0.5634392334948342,0.0
-4.688043261671071,2.0562859400833586,1.0
5.123620136989638,-6.038855729471096,0.0
6.261489930695479,3.8224594639605516,0.0
-5.632180280456777,5.677814070067413,0.0
-3.4903194749980755,-4.412101721049173,1.0
0.6944075081521153,5.655436220138561,1.0
2.4040463727147445,-3.323922382974448,1.0
3.7013122139642975,-2.7283873590596635,1.0
-5.303258473784558,1.741229857143572,1.0
-4.758475139052235,2.0616351324998647,1.0
-1.3808655574726822,-7.603266395718735,0.0
-5.603408294817734,4.428365403231868,0.0
0.602471674217139,0.051596349858142515,1.0
6.600345488301511,-1.259012055085065,1.0
6.319026194976764,-2.8368855910667015,1.0
-5.587558017592016,8.13524292020932,0.0
-1.4213316611440343,-5.126948799583735,1.0
-2.1863426349806483,7.985266923932534,0.0
2.453746100594996,3.4811297760825437,1.0
-6.100163551043551,0.3798589898914019,1.0
4.285052013154041,-8.334106292606771,0.0
-4.6486770324985365,5.471105663305402,0.0
1.2122399637532797,-6.835264188949661,1.0
6.3940216328889505,2.7223581145015183,1.0
-5.680664906243412,-2.8388681591033835,1.0
-0.5253554082206735,-9.114103815063899,0.0
-2.9823540555928743,4.374906039478436,1.0
-1.142848973707785,-4.78141884336153,1.0
