-5.872607739234914,-8.230429842376312,1.0
-4.384669734475166,-6.837922368027987,1.0
-5.521759284897804,5.347844004705827,0.0
7.975897605262407,4.892219727569863,0.0
-2.839563828741074,7.69797607861959,1.0
5.167236762755218,-2.6978594513092347,0.0
6.831708776614384,5.389045840110258,0.0
-5.80946526745268,4.939985152039325,0.0
5.973949879531732,8.602654519998229,1.0
0.5037576198492104,9.663754644353329,1.0
-0.41707185578578,3.782913355571589,1.0
3.9094992820577623,-4.513496609322598,1.0
-7.1131100926427155,-6.7457055582635395,0.0
-4.290212627159282,-0.11560973393664753,0.0
5.50980890313658,-1.3547627347406568,0.0
-6.467719413605913,2.376830755677883,0.0
6.8717505667951855,-7.989773446202357,1.0
8.386534994265261,6.1331803955037785,0.0
-4.317488554978734,4.615070806285058,1.0
-0.774518082108969,6.925366626065486,1.0
6.70889971859587,9.096281149171752,1.0
4.533589936977464,-8.356899305381713,1.0
-5.132799368110581,-8.387695039847316,1.0
6.936429773612886,-2.597671218620361,0.0
-7.233559602016859,7.290027006789376,1.0
3.9075005336387,-0.8579101647212273,0.0
-7.776296648459882,-1.440849022648969,0.0
-9.687585042678856,9.665756213216795,0.0
5.708101401158181,5.522265894230671,0.0
-5.716546248162436,2.067771700210404,0.0
6.4420744101354686,1.7354274426247045,0.0
3.525827714907525,-7.046605032443507,1.0
3.114501429912682,-3.453452063676467,1.0
0.16123805739516328,6.089472114219731,1.0
6.377722278664304,3.3376148474198857,0.0
0.6726440579354875,-6.92641363197809,1.0
7.468382143403268,3.7463928846425034,0.0
-3.8448886084570706,-1.6227490786317151,0.0
-3.59451364363548,9.620527595346722,1.0
-3.564217595058226,-2.0085031409990473,0.0
1.8867743336615064,5.313908977985957,1.0
1.5008400549195517,-1.4041975910663478,0.0
-0.19631014140362169,-5.54239913254248,1.0
7.887666562663419,7.188816451253533,0.0
-1.2730795523091842,-0.8445873391387941,0.0
-0.854353486282097,-4.374540015733532,1.0
-1.7371345192114482,0.7702683251645972,0.0
2.4389867720746334,2.6521128453516027,1.0
-3.5994206990644955,-7.447367970763845,1.0
8.253559364781562,0.9117477992189791,0.0
-2.9321682210553712,0.21371322110810453,0.0
-2.004214828206379,-0.015487108454134813,0.0
8.947615826117914,-5.399136958490917,0.0
-0.8455462888017617,-9.559563188377826,1.0
-2.2156545178326876,1.9122521444167884,0.0
2.5611353577323737,1.0455540962140297,0.0
2.1105831397520163,3.2818085857521933,1.0
-2.200473188332426,-0.9408103410250046,0.0
5.189942277326518,-8.943504495749298,1.0
2.139464905580706,-0.0024073076308717134,0.0
1.0540597856520435,2.040676519910141,1.0
5.35970895539756,-6.5062658037473575,1.0
3.9178994126520212,-3.4974554020499866,0.0
3.8600050192791038,0.14082192635994595,0.0
-4.089148914970373,-3.6516538619000265,0.0
5.919840541660834,-6.475786215346022,1.0
-9.45769338585021,-0.9192342841461372,0.0
-7.388096135125515,6.028814699561146,0.0
-1.5684854497526715,2.1014021372099627,1.0
-4.238384695486273,-4.940153664930829,1.0
-8.344577144302121,-9.83904608683402,1.0
9.739299238940209,-8.428261573435105,0.0
-9.312525543664131,-8.33700207118282,0.0
9.559864927674703,-8.465809247014128,0.0
7.2734500924226175,-8.928372324027627,1.0
3.807347325700608,-6.608974913357146,1.0
0.3311583065082395,3.455451638634484,1.0
7.409703179719752,-1.216086256323102,0.0
5.328930304316499,9.00473334167345,1.0
-1.7497027298919043,2.548941814875249,1.0
-1.9153218779358703,-1.4727540685110352,0.0
1.2873667594972371,4.071508147156816,1.0
-7.642379590243207,-5.581065792701471,0.0
9.070767168989807,-8.738296198306717,0.0
-8.975596959983411,-1.4160643536943844,0.0
-1.790405518054195,-6.226984504094297,1.0
1.58778817960121,-3.843442217228958,1.0
-4.890450579331677,-7.304565281458668,1.0
7.7014318775566935,9.1330074430401,1.0
-1.2195229388846869,-0.4375018346115649,0.0
4.297658521573556,-8.695537273826744,1.0
3.844615138351301,0.508350108374314,0.0
-7.600126970440755,-6.699604599168499,0.0
-4.85713346284358,-0.9203607676974439,0.0
-1.2553717852235167,4.504570508394023,1.0
-0.4311437673944951,-1.4780448612240171,1.0
9.045349628321183,-8.105026953519623,0.0
-5.5750908589693875,-0.04454983122487377,0.0
7.659319321107031,-5.98760542136252,0.0
7.2800127131528605,1.319305603656888,0.0
-2.7442470557722416,-5.551020697080357,1.0
-7.153385138277796,8.056651407386347,1.0
-7.4333282556862645,-2.572376577127855,0.0
6.99441580113065,-5.420529881559693,0.0
3.140818112001295,-8.378977573047429,1.0
8.885552106808078,8.81078420322385,0.0
-0.05956392483143347,-9.682703850306613,1.0
-1.5586193850083436,-7.183045519769045,1.0
-7.634817744597275,2.0610146839394794,0.0
-8.378507529128331,3.457753193688591,0.0
-7.567647611652573,2.100617673793705,0.0
-3.6260548525297454,-2.2109948140486786,0.0
8.109944686208568,8.946343523116326,1.0
-2.7493050568439177,-5.854971541840346,1.0
-3.2257103609029407,5.752004569138794,1.0
5.230936453005226,-8.343655807410963,1.0
-0.9773973357542687,-4.9076226258543105,1.0
-4.053453050314564,0.41495771650256685,0.0
8.85747108971287,-8.19666623353375,0.0
2.0026352777364416,-9.046206612604932,1.0
-0.26273979781013423,8.335655807773698,1.0
-9.081200890440309,5.95226606324983,0.0
0.7854182744861049,3.901757262775167,1.0
0.16340493084297947,1.1893315870223375,1.0
-3.6451844145171997,-7.430973322417231,1.0
3.732518240688753,0.5136056836760332,0.0
3.2196101418601426,8.86479903557025,1.0
-1.203696509724681,9.796719446601859,1.0
-6.766192092476871,1.1285800541720086,0.0
2.293474744531011,1.3650151164435602,0.0
-3.3081015010275046,9.463228813516704,1.0
4.95880401987678,-0.1961157491182135,0.0
1.7087028317457325,-2.4041372700418755,1.0
2.4922983927255054,2.951392802334315,1.0
-4.885942559976472,-2.9845032062504373,0.0
-0.5996560183412036,-8.418330052267248,1.0
-2.819892010053879,7.29560495924558,1.0
5.23921881310363,-4.647673755018975,0.0
0.16909641240531137,-3.201018380808989,1.0
-2.166241825612949,9.262391352654152,1.0
4.62706620492305,-2.178129670339482,0.0
0.3727823264132404,7.842954348648924,1.0
-5.670866958393517,9.097059093460878,1.0
1.7903218727319565,-0.6782672458812407,0.0
0.011846399131433927,-7.621677881822901,1.0
-3.055872320626958,4.379756575984777,1.0
-9.562502989612451,-9.083852272419614,0.0
1.5938220597478825,-0.9123663435569167,0.0
-9.126354614582613,6.745527106678477,0.0
8.124167619073251,-9.66444422551065,1.0
-8.201603062376112,6.971823949170613,0.0
4.929220267304826,8.14018920985459,1.0
4.98878357434651,4.005952391079825,0.0
-0.48983635552884586,-7.618122391623061,1.0
8.102718692102457,-8.056752871188069,0.0
6.263705138533197,4.085042013094267,0.0
6.9737684320269295,-9.521861256284176,1.0
-9.432151376941846,-1.763946742342295,0.0
3.221550853069278,6.4946555956858205,1.0
9.980813315557622,-3.7391277172808284,0.0
-0.146533923163652,4.257784496987821,1.0
7.732021131803673,6.691805513501269,0.0
6.911558855526163,9.176026015591855,1.0
-0.5762534703174556,0.28461319913131433,0.0
-0.05012013343419319,-5.837743234898722,1.0
1.3437187044453012,-8.345162478135764,1.0
-1.9955861155054713,-0.17777141962629628,0.0
-2.368274655927336,-9.000912020795841,1.0
-7.31370516977881,9.742485195475695,1.0
8.838424654495544,-0.9490241353279334,0.0
-3.2260457269386116,7.7322221860129545,1.0
8.326118399279856,-1.8005939401553288,0.0
-6.454852900257146,5.187747811103501,0.0
4.5765395991604905,-8.271932878466245,1.0
-4.598100863973881,3.8143181199943754,0.0
4.559326900741276,-6.915880538350569,1.0
-5.347713708373698,7.449092450682919,1.0
-4.601240106335656,-0.3250825780912123,0.0
-0.12338132164650517,-9.212954852678575,1.0
-2.694891681525105,3.643529247715314,1.0
-4.93764315789435,8.756403286072224,1.0
-8.954064908645435,-1.4082035340817338,0.0
-1.3803989894831155,8.387468872138985,1.0
-8.634651549119152,1.7034354520754107,0.0
6.164333178920931,7.078334682442826,1.0
-0.20814654430415658,2.085218180228024,1.0
5.634460747234202,8.802477366887455,1.0
-7.224287092805673,6.682506750592015,0.0
9.925645979755892,9.007102820905303,0.0
2.214880150909835,-8.254768288191816,1.0
-0.57281745226949,6.56943818217972,1.0
3.0343836136062095,6.030193520791908,1.0
-9.772784947714946,-1.0740842149439533,0.0
-5.016094253747568,-4.431009517783973,0.0
-1.9166207699523028,9.579742355229122,1.0
0.4829579640744086,8.885291040015648,1.0
7.8163680224584375,-5.0845736899871135,0.0
7.843180454272982,-2.6576790031044872,0.0
-5.938580093526973,-9.67026404061122,1.0
-6.778975181181542,6.253412513221068,0.0
-4.903087782946153,9.813816922952238,1.0
7.157634717185594,-7.761340618601194,1.0
4.986231710234151,7.261360118342289,1.0
9.119599882418338,9.649966559059713,1.0
-5.400598448419977,3.1958764720155557,0.0
-5.94495724704454,-5.911297219225626,0.0
-2.299740387541396,7.5037762585020324,1.0
-9.591919540040257,-3.6398464345883337,0.0
-6.291871084731307,7.383467406447803,1.0
-0.434218295237109,3.24428386280918,1.0
7.343369835792014,5.358661249769964,0.0
-2.28367938953991,0.08748643309338178,0.0
-0.04562920160178763,-3.028785430516905,1.0
3.789196690631764,1.472034618982665,0.0
5.3431905874036225,5.640324058276597,1.0
6.051342997431981,-1.053009720940123,0.0
1.0811580135183618,9.520580743359368,1.0
2.777194671313479,-9.66656135115443,1.0
-4.17142545648441,3.599981315851185,0.0
7.297812789646812,-9.5509617216843,1.0
-4.440452242119697,-2.6778038304602685,0.0
-1.790894484888959,-4.783357623147568,1.0
-5.630459671894941,-5.53659352254162,0.0
7.748532220578735,-3.1472765751854093,0.0
5.7999503475325795,7.526334426720332,1.0
3.8484721388436487,2.495474294847373,0.0
-0.13145042949449603,4.853784152029306,1.0
4.370348813420495,2.4984915617851318,0.0
0.2839937477173571,6.120813504652197,1.0
7.264565634819441,-5.112458653861043,0.0
-1.3272193998930213,-8.496712518182584,1.0
2.112124408131244,-4.9668997188382535,1.0
3.6314347801923397,1.3862235029126744,0.0
0.8755020731522318,-1.6511043506300034,1.0
4.12802623345851,-3.8010284623886275,0.0
4.653487097128748,6.927347041537907,1.0
-2.3434611809248063,-9.879301972883294,1.0
2.2848804621326337,6.203399499944741,1.0
8.592233107488994,6.578380063081852,0.0
-9.474478666902812,-0.06175478152235847,0.0
-8.322009025441519,2.7202256266116525,0.0
-0.42804192545360387,6.795673183692799,1.0
-9.177553881696628,-6.590079501027175,0.0
-8.525948015153087,-7.636820014475461,0.0
5.302270469006958,-0.4498466361970337,0.0
5.97193442653438,7.344194422340539,1.0
3.2387427869168324,3.1306241493362563,0.0
3.381979058598951,5.0076705401327395,1.0
-0.4152172119087858,8.54564029410706,1.0
3.4388332347754833,6.917568961740287,1.0
2.9290976459353057,-3.78293690108295,1.0
-4.356132123503265,0.7119118685873449,0.0
8.114200084035243,-5.600368771698401,0.0
3.752809465178517,1.009564123779894,0.0
1.9463742164279125,3.1212517407956,1.0
1.8842216947076125,-2.4319442194480967,1.0
6.100029410896095,-2.3162319604931607,0.0
7.751635104797209,-6.20163150099279,0.0
1.0701377052620469,3.5401751065801506,1.0
-0.7780745370243274,3.2181843008987023,1.0
-0.6896803235644899,0.5511344831222775,0.0
-7.06584905867709,-8.859588532272562,1.0
-5.852260919630994,-3.292348417279296,0.0
0.10156021317863662,2.0997070600776464,1.0
6.129964192164369,-6.096029436252719,0.0
-1.9780348610364111,5.597976205499982,1.0
9.050933743820131,-6.7592113978020185,0.0
4.230289240300383,9.200738588075904,1.0
6.880972254776797,1.4461767419111293,0.0
4.996675928073524,7.252321818624132,1.0
3.5756130753742443,-9.408435227477414,1.0
6.295027983364719,-0.3049422823170893,0.0
8.791063579353327,-9.490947623947118,1.0
-6.454858835058877,-5.315021769154815,0.0
-5.6541965039437025,-4.032343477201699,0.0
-5.631066640103,5.693789864592038,1.0
-3.69639280529978,9.522805334101982,1.0
-1.917165885339429,4.532884812426284,1.0
-3.0967897918166987,-6.393386602419186,1.0
-9.702957940896926,7.69006654656199,0.0
-8.792425442557521,-0.5259276318445636,0.0
-9.379287788002467,-2.833745383012296,0.0
6.0953057199900655,4.075030630714052,0.0
6.260351892275597,-5.581949637881854,0.0
-9.461582173012161,-0.9236469587607132,0.0
7.711100049941688,4.849460143379442,0.0
-6.6709593100655695,-0.6249836391310488,0.0
2.316801669453385,3.3009444731339492,1.0
-0.6808423074606793,-2.7697599261643324,1.0
-1.2237152297915106,-9.442563451787402,1.0
-8.352380207747341,-2.866980301888038,0.0
6.904122357975993,-2.1224305692125363,0.0
-1.8990243682514603,-8.913088772356467,1.0
2.792739024778765,5.715207597595073,1.0
-2.8628954251275873,-4.317473057172236,1.0
1.841462394654478,-5.698503200348471,1.0
-4.787528409113504,-9.368921932599894,1.0
-5.384398822562833,-9.16596628981502,1.0
-2.104905716146545,-6.788315506689151,1.0
-1.6187335787105823,-7.5993323456799615,1.0
4.106419843044666,-4.541682873005641,1.0
3.9015332562601053,-1.9041216148315385,0.0
-5.653733938543275,-2.4142080057576294,0.0
2.7631249757149767,7.472141069320376,1.0
-0.348188520736084,-1.876595625263084,1.0
-1.1991343073159264,-6.112534576870427,1.0
-2.9453190715077078,4.674074731777566,1.0
8.150730126223621,-0.760802888118457,0.0
-5.220413388209318,5.041767303203912,0.0
1.6120078268508582,-7.794289460154564,1.0
-5.33984420875816,4.2670789078407605,0.0
-5.960127883529616,-9.542249795253916,1.0
-7.108437081694667,-5.911514025746496,0.0
3.7480767069661614,-4.269373283374405,1.0
8.989486925137232,-2.830268036995591,0.0
0.0845937067037621,0.7346346649812148,1.0
-0.052613506525267084,-6.565230928502368,1.0
-6.625259382565041,-0.49270379636155504,0.0
6.535342049957425,-0.2338732357005604,0.0
6.447968173396919,-4.5158456543803975,0.0
-1.5481245056435107,-7.69975701875381,1.0
-7.527633504563445,6.017699464834102,0.0
8.600204508995787,8.768712147610746,1.0
-4.201187724053533,9.339285107669927,1.0
-4.467895363863825,-4.5819762671570885,1.0
2.2948614579867392,0.4338685807859388,0.0
1.3518595314235977,-2.025689283020453,1.0
1.2146916072553733,-9.622422604448658,1.0
6.268816618309771,2.2243487520936895,0.0
-4.465076357384065,-4.325317778730362,0.0
5.616112791862335,-6.22701472667589,1.0
7.7954645464763175,-2.4848387498721163,0.0
9.42027610291834,-6.203929892617721,0.0
0.4531309269033663,-4.442464683137999,1.0
9.619777042174277,8.498837227841967,0.0
-0.10792067246998727,2.433174811023166,1.0
1.5989301372613856,0.3091042931920125,0.0
-0.7285738077989805,-4.549628018031992,1.0
9.147831256024496,-0.08440103147878197,0.0
9.593967142126207,0.6067848603286752,0.0
-4.510376995053525,-0.4691083314992639,0.0
9.057195453679636,7.540721289587147,0.0
6.344166080570027,7.447617346983183,1.0
-6.220533847681602,-3.85371052421029,0.0
-5.1324126715598,-1.7986361883748696,0.0
-6.596321742376086,-6.035735179336772,0.0
-1.955537190049732,5.812302633249331,1.0
3.683840772076552,7.580933318432237,1.0
3.080899054123506,-6.264216132032329,1.0
-3.5978209031481745,-7.407110037269464,1.0
3.185720767318802,-2.1886810713608673,0.0
-2.04424765628832,-9.889291315702602,1.0
-9.405567419836549,8.875030058324626,0.0
7.147380376843188,-0.1857674221742336,0.0
0.7472896300668843,1.5345988868999,1.0
-0.7345804195614587,-7.5303023690595206,1.0
4.247538770183628,-3.189400396952018,0.0
-7.278269681023232,-5.980797233411572,0.0
9.768635560345459,-0.1865333244205587,0.0
8.52485684961102,-6.0562140448527995,0.0
-9.084878135120395,0.28021142227853346,0.0
-5.9067986762962965,-6.15636599426399,1.0
-6.329339756597918,-4.8779324709387435,0.0
-4.71543650683784,7.412425820346606,1.0
-6.450306067027114,0.9085165798623684,0.0
-5.691741155427192,4.22647804123204,0.0
1.7333764840122985,-4.514130882595559,1.0
6.574402943068701,-2.894722398870031,0.0
-8.286943388189108,6.723692602851852,0.0
-7.018969897872147,-9.604263904428773,1.0
-3.9584378202531294,3.986555570556554,1.0
-5.0678505429036536,-0.3995781513240928,0.0
6.044468393688206,0.6363449775427039,0.0
9.921328984393888,-7.65855551471369,0.0
-6.305702713851618,8.620679712244396,1.0
1.2030454251214273,-7.684804699621179,1.0
5.557804754835644,-7.917704069786633,1.0
1.5009422126535714,-7.444666022884636,1.0
9.059076063443538,-9.232861432879897,1.0
-6.029123543518084,-8.197725602665077,1.0
5.35872147058109,7.459558446875771,1.0
9.008621864085061,-0.9488106724146128,0.0
-3.6948212852840605,2.446514236615764,0.0
8.520954938039146,-3.1177144730264095,0.0
9.285194496053343,0.10726186010158756,0.0
4.7197137315608,7.227304741510128,1.0
1.8652236929021537,-1.5734960788980583,0.0
-8.650537639439301,4.940738826812755,0.0
7.2052144604386505,9.406520286409396,1.0
7.64522233564351,7.355851796705053,0.0
6.863593644032655,-8.04900305562082,1.0
3.019869313024019,2.5384685808550884,0.0
8.39822862448943,-8.398482575288641,1.0
-4.285116980414536,-0.8836179492607172,0.0
-8.732832587164513,0.5556478333965238,0.0
-1.724999138183371,9.675855965313403,1.0
-1.7473913014316942,2.015552302799037,1.0
8.0835656763382,-0.6964144467519322,0.0
7.775131176947376,8.469238921296395,1.0
7.390936924757948,5.518106035334288,0.0
-6.571042409665118,4.950296183616519,0.0
-8.03721855637942,-3.097268810140421,0.0
-7.0935353326031425,8.449071766710823,1.0
-4.617206584887215,5.356933938381065,1.0
-3.490208023495489,-8.291024737697889,1.0
8.138864281118675,-2.3962849204502827,0.0
-8.042697441736141,-4.581369141798463,0.0
-0.7760306193117437,4.423021615357776,1.0
2.9831639777961616,5.161866698728341,1.0
9.609305931490223,6.54393961933236,0.0
-0.6869299201777217,-4.212799763350135,1.0
-1.8919618280984523,-0.8654380505711998,0.0
2.981962720222244,-3.82882818199165,1.0
-6.079399344359741,8.921544702482123,1.0
-8.206829776926789,-8.569760520506088,1.0
-6.969367547948721,8.196412273356323,1.0
-5.817451588655473,7.236385919018872,1.0
5.379527634833732,3.7422234354470625,0.0
7.310744038595772,-7.270125174979265,0.0
8.609826625699071,7.0693264234709865,0.0
-6.044822363658793,-8.42830099034054,1.0
-4.604022163670325,-0.5981145179928156,0.0
-3.86323810685062,9.750194800343483,1.0
-7.107093737286691,9.957998716779642,1.0
-4.35818581467532,3.756038014778717,0.0
5.862335283351426,-3.855298642255109,0.0
3.4110230250539217,-4.317540177913852,1.0
-7.6937226004152865,-7.368628343174728,0.0
6.205270054906286,1.7441137589292683,0.0
8.001019475307626,-5.436510267024637,0.0
2.2400185232974916,9.335060525814033,1.0
-3.5737315249036516,-1.018252464506622,0.0
-2.5237686178118075,-4.444419744036734,1.0
-9.825793998852973,-1.2274164158672836,0.0
-3.0718595696394058,4.471627700175558,1.0
-8.610789657193274,-6.735713299003763,0.0
-6.482666048039212,-0.17242980922559425,0.0
7.687900293348157,7.362500252916597,0.0
-3.776281946804893,9.737769452555412,1.0
-8.702527576282131,-8.019655912796605,0.0
-9.413035827643482,-5.713382131252853,0.0
-1.948631998149235,-9.369789909377966,1.0
-0.7868708004797238,-2.5236049446634983,1.0
-4.721098017923218,2.561003695359048,0.0
1.4047021846284196,6.133658134720299,1.0
-6.277966538601916,-0.48958878222195246,0.0
9.416633891368573,-2.77160825416545,0.0
-6.573177117483606,-7.790317962532825,1.0
-9.349945738594636,8.024296099258763,0.0
-9.915401857077883,-6.9639315929576595,0.0
7.917455522151382,-3.679407328337481,0.0
-8.978619826310403,-8.758200271332958,0.0
-0.2592034356740207,4.006647650937886,1.0
5.099958923362372,2.480394353385865,0.0
0.6166331146499147,5.538933179107861,1.0
5.745793230523013,-0.31848184335356855,0.0
-2.4217922090570676,0.5002662698479003,0.0
-3.216236017388237,-9.640288466141428,1.0
2.2730157968070515,-0.4818884123273399,0.0
-4.772068417027267,1.3730062251950805,0.0
-8.117574475146492,6.813509758868076,0.0
0.7684897065594836,9.113674733517577,1.0
-8.839797422016858,4.615618735076106,0.0
2.0002776040907033,-3.7030676778036,1.0
6.6369823593009905,2.7392600417907076,0.0
8.661514894544073,-3.46748200831402,0.0
-9.681640533861039,-9.830784649842075,1.0
0.3286005720372369,2.2241005727092062,1.0
2.0359098814438035,-0.40564367032104265,0.0
-3.8983594140867535,-5.885525584277209,1.0
9.877380531888399,-6.919300317060834,0.0
-7.831441062434504,-6.545484027414439,0.0
-4.381818077519952,4.178132168754374,0.0
0.13424703042380415,-6.691482605209089,1.0
-7.614735408055527,-9.080554953479105,1.0
3.780163948568944,-6.858950180837597,1.0
-1.1242592467167238,-6.72529901824001,1.0
1.567173494909115,9.432406599978979,1.0
-5.299809964485682,5.2753384223168975,0.0
-6.241012508882355,-4.362581409655933,0.0
-3.9213516352506765,3.787412342386487,0.0
-5.810276122634455,-2.9421809774174505,0.0
9.822487790573398,-4.39245522323406,0.0
-5.103999668210277,-1.6602235144782753,0.0
-0.47235357506493436,-3.097856710778128,1.0
-2.5650404075128037,-4.38913503816865,1.0
8.553285189013849,-5.158715730433712,0.0
-8.093769546610831,0.27648286646261155,0.0
-3.4174543915648474,0.27028588182651525,0.0
0.2211714644007774,-5.721626426721462,1.0
5.291635777323618,-9.86645013943215,1.0
-8.615620361269777,2.452629500415238,0.0
-1.5405381258224722,9.344234174558707,1.0
7.754792876796664,-1.3916368872530605,0.0
2.3633335804584945,-3.088795844050736,1.0
7.032338027175619,3.7176234385491274,0.0
-5.188599386154182,-6.655135585478764,1.0
4.234100896487892,-2.24142964178829,0.0
-5.761915929088186,6.450853611578506,1.0
-3.223821165081575,-2.658234736958196,0.0
2.4761951067207892,8.211920005751253,1.0
-8.552962723919844,-1.198903946747997,0.0
8.179828333136932,-4.582293899216532,0.0
5.123960138754812,-9.216101597550772,1.0
2.462003810035533,-7.773805082329526,1.0
6.21729265125251,-5.874006952072595,0.0
6.947471931652267,6.741140718018318,0.0
-7.908627176689917,3.199166148049958,0.0
-4.190788373782006,-3.311929380762222,0.0
-0.04666110849398386,-7.566751321019396,1.0
4.177020361887038,9.808580247150719,1.0
5.732327990854486,-7.0224657069263685,1.0
-6.359031802007291,1.5058259159481153,0.0
2.3238506512051806,2.0323980763890166,0.0
9.123188207981222,-0.171563496665744,0.0
0.34190179955200506,-1.2687162284952542,1.0
0.5775665342579934,-0.6498442307243035,1.0
-8.73474482634519,-7.18796842068868,0.0
8.048891443533172,0.4162466557504736,0.0
0.7727302291273208,6.9704474082207,1.0
-2.2489625857062423,-7.209100823943206,1.0
-7.687523410426051,7.479604634503897,0.0
5.6114510462422995,-6.278403548877895,1.0
3.460157465676282,-8.004913378702073,1.0
2.1618304786550286,3.544814391106982,1.0
6.0980323527086675,5.32616385173101,0.0
-9.930692267759628,-8.254680359652804,0.0
-7.330506214221577,1.1103858387642092,0.0
-8.51263921397563,-5.129982898481352,0.0
4.581475430627901,-7.392389841936549,1.0
8.77872416441043,1.6978569993024006,0.0
-7.280152651839334,-9.156721033250907,1.0
-0.6471309886735064,6.257128007253517,1.0
-1.7387887808509603,5.722621403036197,1.0
-9.26688775185344,5.582805247476362,0.0
-2.42601036891595,7.797145789667354,1.0
-5.225716282088304,-3.0765483782963132,0.0
-3.781356502496955,-1.623824519451201,0.0
6.8528857944427415,3.992501468935366,0.0
